item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6702,0
33910,Arma 2,73,0
33930,Arma 2: Operation Arrowhead,2084,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),10,0
105600,Terraria,656,0
22380,Fallout: New Vegas,56,0
730,Counter-Strike: Global Offensive,81032,84
203290,America's Army: Proving Grounds,236,0
208090,Loadout,157,0
230410,Warframe,66,0
236390,War Thunder,2041,0
42160,War of the Roses,388,0
224580,Arma 2: DayZ Mod,8,0
219740,Don't Starve,573,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,373,0
252490,Rust,2684,95
107410,Arma 3,16776,554
221100,DayZ,54642,1385
268850,EVGA Precision XOC,18,0
273110,Counter-Strike Nexon: Zombies,8,0
222880,Insurgency,304,0
295110,H1Z1: Just Survive,2108,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,1332,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,243,0
313160,Farming Simulator 15,845,0
227940,Heroes & Generals,3963,0
333930,Dirty Bomb,63,0
370240,NBA 2K16,1746,19
407530,ARK: Survival Of The Fittest,10,0
