item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1236,0
205790,Dota 2 Test,0,0
208670,Blades of Time,40,0
204300,Awesomenauts,1096,0
51100,Tactical Intervention,459,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,461,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,38,0
248570,Toribash,9,0
265630,Fistful of Frags,36,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,25,0
550,Left 4 Dead 2,207,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,18114,0
293540,Guns and Robots,0,0
301520,Robocraft,0,0
304930,Unturned,8,0
224600,Defiance,0,0
244630,NEOTOKYO°,0,0
312150,Wild Warfare,138,0
730,Counter-Strike: Global Offensive,3966,0
333930,Dirty Bomb,130,0
335240,Transformice,1445,0
346900,AdVenture Capitalist,0,0
