item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
11200,Shadowgrounds: Survivor,0,0
15120,Tom Clancy's Rainbow Six: Vegas 2,4327,0
1250,Killing Floor,11295,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10680,Aliens vs. Predator,44,0
43110,Metro 2033,179,0
42700,Call of Duty: Black Ops,257,0
42710,Call of Duty: Black Ops - Multiplayer,36,0
70000,Dino D-Day,0,0
42680,Call of Duty: Modern Warfare 3,1319,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6114,0
2400,The Ship,18,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,106,0
91310,Dead Island,1724,0
212630,Tom Clancy's Ghost Recon Future Soldier,133,0
209080,Guns of Icarus Online,0,0
55230,Saints Row: The Third,1824,0
49520,Borderlands 2,326,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
226700,Infestation: Survivor Stories Classic,73,0
227100,Sniper Elite: Nazi Zombie Army,1070,127
221040,Resident Evil 6 / Biohazard 6,3024,0
203160,Tomb Raider,826,0
65790,Arma: Cold War Assault,13,0
8870,BioShock Infinite,777,0
216250,Dead Island Riptide,1166,0
206420,Saints Row IV,2276,0
218620,PAYDAY 2,28765,0
250180,METAL SLUG 3,277,0
252490,Rust,51,0
236510,Takedown: Red Sabre,29,0
247910,Sniper Elite: Nazi Zombie Army 2,365,0
550,Left 4 Dead 2,328,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,5184,0
225840,Sven Co-op,33,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,0,0
304930,Unturned,10,0
63380,Sniper Elite V2,547,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,12287,658
346120,Boring Man - Online Tactical Stickman Combat,1542,0
355180,Codename CURE,0,0
370100,Uncrowded,0,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,0,0
