item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,3001,0
6870,Battlestations: Midway,0,0
4700,Medieval II: Total War,866,0
4760,Rome: Total War,2347,0
12120,Grand Theft Auto: San Andreas,161,0
12250,Grand Theft Auto: San Andreas,0,0
10500,Empire: Total War,692,0
8170,Battlestations: Pacific,1205,0
6060,STAR WARS™ Battlefront™ II,465,0
550,Left 4 Dead 2,1012,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,194,0
34030,Napoleon: Total War,8075,0
48700,Mount & Blade: Warband,53827,0
8190,Just Cause 2,267,0
46340,Theatre of War 2: Africa 1943,210,0
33910,Arma 2,193,0
33930,Arma 2: Operation Arrowhead,26111,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,2281,0
48720,Mount & Blade: With Fire and Sword,762,0
105600,Terraria,1978,0
7600,Sid Meier's Railroads!,8,0
91310,Dead Island,1180,0
96100,Defy Gravity,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2725,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
55230,Saints Row: The Third,3700,0
64000,Men of War: Assault Squad,2348,0
22380,Fallout: New Vegas,0,0
58610,Wargame: European Escalation,140,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
730,Counter-Strike: Global Offensive,7177,0
220260,Farming Simulator 2013,1418,0
219640,Chivalry: Medieval Warfare,2201,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,380,0
322330,Don't Starve Together,168,0
224900,Iron Sky Invasion,0,0
224540,Ace of Spades,452,0
227300,Euro Truck Simulator 2,4126,0
13140,America's Army 3,7,0
212070,Star Conflict,557,0
218230,PlanetSide 2,18418,0
236390,War Thunder,35491,64
238960,Path of Exile,0,0
262410,World of Guns: Gun Disassembly,13,0
216150,MapleStory,0,0
223750,DCS World,951,0
224260,No More Room in Hell,0,0
253710,theHunter,12,0
224580,Arma 2: DayZ Mod,278,0
220200,Kerbal Space Program,38901,0
107410,Arma 3,4656,0
221380,Age of Empires II: HD Edition,1282,0
227180,Kingdom Wars,706,0
3910,Sid Meier's Civilization III: Complete,0,0
222750,Wargame: AirLand Battle,493,0
214950,Total War: ROME II - Emperor Edition,17720,0
236090,Dust: An Elysian Tail,4,0
72850,The Elder Scrolls V: Skyrim,3902,0
242860,Verdun,764,0
242880,"Sir, You Are Being Hunted",14,0
244850,Space Engineers,4552,0
244070,Sid Meier's Ace Patrol,65,0
239070,Hammerwatch,190,0
218620,PAYDAY 2,3542,0
252490,Rust,5252,0
241540,State of Decay,184,0
244050,Rise of Flight United,7746,0
15320,IL-2 Sturmovik: 1946,1585,0
247910,Sniper Elite: Nazi Zombie Army 2,281,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
219830,King Arthur's Gold,285,0
263280,Spintires,1434,0
367690,Spintires Editor,0,0
108600,Project Zomboid,1292,0
91330,Iron Front : Liberation 1944,62,0
270150,RUNNING WITH RIFLES,60,0
244450,Men of War: Assault Squad 2,13879,0
25890,Hearts of Iron III,214,0
251570,7 Days to Die,666,0
277450,Imperial Glory,17,0
284160,BeamNG.drive,1484,0
296470,Mount Your Friends,178,0
301520,Robocraft,716,0
65790,Arma: Cold War Assault,0,0
302830,BLOCKADE 3D,8,0
304930,Unturned,673,0
310560,DiRT Rally,730,0
307960,IL-2 Sturmovik: Battle of Stalingrad,450,45
311310,Naval Action,3141,46
312990,The Expendabros,0,0
227940,Heroes & Generals,379,0
313730,Sunrider: Mask of Arcadius,0,0
316430,Battle of Empires : 1914-1918,1397,0
205790,Dota 2 Test,0,0
203770,Crusader Kings II,2089,0
338540,Navy Field 2 : Conqueror of the Ocean,92,0
342200,MechWarrior Online,629,0
346010,Besiege,571,0
255710,Cities: Skylines,2255,618
377160,Fallout 4,2664,0
386070,Planetary Annihilation: TITANS,75,0
