item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,583,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,7351,0
11230,Gumboy Tournament,10,0
1250,Killing Floor,2319,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,22,0
38700,Toki Tori,6,0
40800,Super Meat Boy,259,0
42910,Magicka,431,0
620,Portal 2,544,0
105600,Terraria,2144,0
96100,Defy Gravity,0,0
24240,PAYDAY: The Heist,177,0
113200,The Binding of Isaac,210,0
65800,Dungeon Defenders,619,0
72850,The Elder Scrolls V: Skyrim,2667,0
204140,All Zombies Must Die!,50,0
209080,Guns of Icarus Online,288,0
730,Counter-Strike: Global Offensive,2711,109
204300,Awesomenauts,725,0
204360,Castle Crashers,1730,0
49520,Borderlands 2,847,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,220,0
219740,Don't Starve,674,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,1253,0
224420,Afterfall InSanity Extended Edition,1,0
226700,Infestation: Survivor Stories Classic,1958,0
109400,MicroVolts Surge,473,0
200210,Realm of the Mad God,426,0
208090,Loadout,162,0
213650,Dwarfs F2P,138,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,51,0
242720,GunZ 2: The Second Duel,88,0
248570,Toribash,5,0
250420,8BitMMO,11,0
265630,Fistful of Frags,17,0
202090,Magicka: Wizard Wars,50,0
224540,Ace of Spades,3047,0
233720,Surgeon Simulator,50,0
210770,Sanctum 2,152,0
239450,Gun Monkeys,158,0
252770,Vox,131,0
252950,Rocket League,1022,1022
236510,Takedown: Red Sabre,56,0
241540,State of Decay,131,0
550,Left 4 Dead 2,379,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,20,0
225840,Sven Co-op,0,0
291410,Duelyst,27,27
238460,BattleBlock Theater,1051,0
301520,Robocraft,91,0
304050,Trove,0,0
304930,Unturned,2759,0
313690,LEGO® Batman™ 3: Beyond Gotham,405,0
323470,DRAGON BALL XENOVERSE,319,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
341500,Camera Obscura,0,0
104200,BEEP,17,0
263980,Out There Somewhere,0,0
315430,Polarity,0,0
291550,Brawlhalla,1830,68
394380,BattleStick,0,0
236110,Dungeon Defenders II,0,0
444090,Paladins,0,0
502550,Strike.is: The Game,6,0
319630,Life Is Strange™,199,0
