item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6479,0
17390,Spore,884,0
550,Left 4 Dead 2,44,0
223530,Left 4 Dead 2 Beta,0,0
48190,Assassin's Creed Brotherhood,1069,0
620,Portal 2,1471,0
105600,Terraria,7373,0
113200,The Binding of Isaac,7,0
72850,The Elder Scrolls V: Skyrim,5390,0
209080,Guns of Icarus Online,1974,0
204300,Awesomenauts,341,0
49520,Borderlands 2,1333,0
205100,Dishonored,3568,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,529,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1217,0
213610,Sonic Adventure™ 2 ,117,0
228280,Baldur's Gate: Enhanced Edition,0,0
17080,Tribes: Ascend,8,0
99900,Spiral Knights,30,0
113400,APB Reloaded,266,0
207230,Archeblade,7,0
208090,Loadout,489,0
230410,Warframe,62,0
265630,Fistful of Frags,211,0
206500,AirMech,866,0
226320,Marvel Heroes 2016,0,0
203160,Tomb Raider,1,0
206420,Saints Row IV,3554,0
1250,Killing Floor,759,0
35420,Killing Floor Mod: Defence Alliance 2,101,0
39140,FINAL FANTASY VII,764,0
213850,Magic 2014 ,123,0
239820,Game Dev Tycoon,629,0
239160,Thief,125,0
269210,Hero Siege,152,0
273110,Counter-Strike Nexon: Zombies,0,0
238460,BattleBlock Theater,635,0
301520,Robocraft,183,0
304050,Trove,954,0
304930,Unturned,310,0
310370,The Way of Life Free Edition,5,0
227940,Heroes & Generals,62,0
317360,Double Action: Boogaloo,6,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,0,0
12120,Grand Theft Auto: San Andreas,198,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,6838,0
345650,Without Within,0,0
351640,Eternal Senia,0,0
356310,METAL SLUG DEFENSE,0,0
363970,Clicker Heroes,8337,0
383980,Rivals of Aether,86,0
291550,Brawlhalla,994,0
391540,Undertale,864,0
