item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,1544,0
6880,Just Cause,1,0
24740,Burnout Paradise: The Ultimate Box,292,0
550,Left 4 Dead 2,359,0
223530,Left 4 Dead 2 Beta,0,0
46440,Future Wars,0,0
40800,Super Meat Boy,109,0
620,Portal 2,619,0
70000,Dino D-Day,80,0
105600,Terraria,219,0
22230,Rock of Ages,305,0
113200,The Binding of Isaac,44,0
65800,Dungeon Defenders,1395,0
12830,Operation Flashpoint: Dragon Rising,2,0
44340,Operation Flashpoint: Red River,0,0
105450,Age of Empires® III: Complete Collection,643,0
104900,ORION: Prelude,590,0
42170,Krater,125,0
10,Counter-Strike,227,0
80,Counter-Strike: Condition Zero,102,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,48,0
730,Counter-Strike: Global Offensive,76146,190
212680,FTL: Faster Than Light,216,0
204360,Castle Crashers,369,0
220860,McPixel,137,0
219640,Chivalry: Medieval Warfare,312,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,135,0
224540,Ace of Spades,62,0
227280,No Time to Explain,167,0
368730,No Time To Explain Remastered,0,0
99900,Spiral Knights,2429,0
105430,Age of Empires Online,0,0
109400,MicroVolts Surge,595,0
200210,Realm of the Mad God,214,0
206210,Gotham City Impostors: Free To Play,830,0
230410,Warframe,4165,0
248570,Toribash,17,0
265630,Fistful of Frags,0,0
206500,AirMech,558,0
216150,MapleStory,0,0
226980,Pinball FX2,0,0
239220,The Mighty Quest For Epic Loot,540,0
220160,Trials Evolution Gold Edition,149,0
233720,Surgeon Simulator,99,0
233840,Worms Clan Wars,93,0
265210,Viscera Cleanup Detail: Santa's Rampage,60,0
273110,Counter-Strike Nexon: Zombies,0,0
270450,Robot Roller-Derby Disco Dodgeball,50,0
270550,Yet Another Zombie Defense,40,0
295110,H1Z1: Just Survive,1485,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,157,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,213,0
304930,Unturned,0,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
9480,Saints Row 2,6,0
55230,Saints Row: The Third,148,0
206420,Saints Row IV,6,0
291480,Warface,0,0
227940,Heroes & Generals,150,0
315640,Dizzel,0,0
296470,Mount Your Friends,49,0
205790,Dota 2 Test,0,0
323370,TERA,148,0
324680,Impossible Creatures,97,0
218620,PAYDAY 2,1536,0
333930,Dirty Bomb,499,0
335330,Brick-Force,0,0
2400,The Ship,5,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
340300,Teddy Floppy Ear - Mountain Adventure,1,0
346110,ARK: Survival Evolved,5668,0
407530,ARK: Survival Of The Fittest,0,0
355180,Codename CURE,2,0
236110,Dungeon Defenders II,647,0
380600,Fishing Planet,0,0
380840,Teeworlds,1,0
385770,Time Clickers,216,0
386360,SMITE,18703,5
291550,Brawlhalla,468,0
389570,Mitos.is: The Game,72,0
253030,Race The Sun,168,0
393410,World of Soccer online,1,0
397690,Hyperspace Invaders II: Pixel Edition,12,0
407420,Gabe Newell Simulator,6,0
273350,Evolve Stage 2,254,0
