item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,203,0
550,Left 4 Dead 2,1722,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,138,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1290,0
17710,Nuclear Dawn,79,0
2400,The Ship,373,0
2420,The Ship Single Player,290,0
2430,The Ship Tutorial,0,0
730,Counter-Strike: Global Offensive,62525,639
49520,Borderlands 2,1031,55
219150,Hotline Miami,241,0
109600,Neverwinter,346,0
211500,RaceRoom Racing Experience ,76,0
212180,Combat Arms,0,0
218230,PlanetSide 2,570,0
230410,Warframe,0,0
238960,Path of Exile,0,0
39000,Moonbase Alpha,0,0
209870,Blacklight: Retribution,1,0
223710,Cry of Fear,283,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
6000,STAR WARS™ Republic Commando,330,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1021,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,119,0
6060,STAR WARS™ Battlefront™ II,25,0
32350,STAR WARS™ Starfighter™,24,0
32370,STAR WARS™: Knights of the Old Republic™,98,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,30,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200510,XCOM: Enemy Unknown,36,0
218620,PAYDAY 2,8424,54
206420,Saints Row IV,627,0
222880,Insurgency,1112,0
219640,Chivalry: Medieval Warfare,1236,0
232210,Patch testing for Chivalry,0,0
273110,Counter-Strike Nexon: Zombies,47,0
48700,Mount & Blade: Warband,13021,0
282440,Quake Live,868,0
291710,The Lost Crown,0,0
298240,Red Crucible: Firestorm,4,0
301520,Robocraft,322,0
304930,Unturned,6239,3644
227940,Heroes & Generals,1329,0
211420,Dark Souls: Prepare to Die Edition,3624,0
333930,Dirty Bomb,0,0
304650,Sunless Sea,362,0
355180,Codename CURE,90,0
363970,Clicker Heroes,60,0
291550,Brawlhalla,413,0
417860,Emily is Away,82,0
310380,Fractured Space,51,0
496920,Moirai,0,0
319630,Life Is Strange™,64,0
512470,The Pirate: Caribbean Hunt,0,0
519140,Minds Eyes,0,0
324810,TOXIKK,0,0
