item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,138,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,8,8
35700,Trine,0,0
6800,Commandos: Behind Enemy Lines,12,0
550,Left 4 Dead 2,45337,0
223530,Left 4 Dead 2 Beta,0,0
42850,Arsenal of Democracy,0,0
16810,Sid Meier's Civilization IV: Colonization,58,0
42960,Victoria II,194,64
33570,Patrician III,90,0
42910,Magicka,1470,0
92800,SpaceChem,232,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1378,0
105450,Age of Empires® III: Complete Collection,1306,0
203770,Crusader Kings II,31022,668
204880,Sins of a Solar Empire: Rebellion,507,0
214340,Deponia,0,0
212680,FTL: Faster Than Light,2044,0
204360,Castle Crashers,29,0
200710,Torchlight II,3865,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
219780,Divinity II: Developer's Cut,0,0
102600,Orcs Must Die!,0,0
201790,Orcs Must Die! 2,9239,1425
218130,Dungeonland,50,0
230410,Warframe,686,0
238960,Path of Exile,456,0
42160,War of the Roses,0,0
202090,Magicka: Wizard Wars,88,0
206500,AirMech,1734,0
217200,Worms Armageddon,0,0
219740,Don't Starve,475,0
322330,Don't Starve Together,15818,0
222730,Reus,73,0
241600,Rogue Legacy,935,0
35720,Trine 2,8,0
213850,Magic 2014 ,6756,0
248390,Craft The World,1462,0
239350,Spelunky,67,0
236850,Europa Universalis IV,4212,0
253900,Knights and Merchants,155,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,0,0
219830,King Arthur's Gold,63,0
221380,Age of Empires II: HD Edition,1938,259
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,315,0
264140,Pixel Piracy,8,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,3172,0
48720,Mount & Blade: With Fire and Sword,0,0
296590,Draconian Wars,26,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,28,0
301520,Robocraft,0,0
304670,Aeon Command,85,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,756,0
255420,Magic 2015,861,0
313020,Soul Gambler,0,0
316010,Magic Duels,1767,0
227180,Kingdom Wars,10,0
282070,This War of Mine,753,0
346810,Pre-Civilization Marble Age,493,0
236110,Dungeon Defenders II,223,0
427270,Orcs Must Die! Unchained,26,26
205890,Chronicle: RuneScape Legends,114,0
397060,Faeria,2815,2335
