item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,66814,406
200710,Torchlight II,296,0
205790,Dota 2 Test,0,0
109600,Neverwinter,159,0
212200,Mabinogi,591,0
218230,PlanetSide 2,1114,0
230410,Warframe,142,0
238960,Path of Exile,15939,538
256410,Might & Magic: Duel of Champions,3,0
252490,Rust,23638,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,626,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,28,0
227940,Heroes & Generals,163,0
323370,TERA,194,0
333930,Dirty Bomb,0,0
372000,Tree of Savior (English Ver.),11,0
205890,Chronicle: RuneScape Legends,43,0
