item_id,item_name,playtime_forever,playtime_2weeks
8600,RACE 07,0,0
44620,STCC II,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
113200,The Binding of Isaac,215,0
65800,Dungeon Defenders,135,0
205790,Dota 2 Test,0,0
206480,Dungeons & Dragons Online®,58,0
272060,Serena,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,1,0
218620,PAYDAY 2,13,0
49520,Borderlands 2,162,0
222880,Insurgency,0,0
279580,Devil's Dare,3,0
730,Counter-Strike: Global Offensive,1979,0
339800,HuniePop,486,0
424280,Iron Snout,0,0
