item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,296,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,0,0
2280,The Ultimate DOOM,0,0
500,Left 4 Dead,0,0
22300,Fallout 3,943,0
1250,Killing Floor,212,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
550,Left 4 Dead 2,678,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
42910,Magicka,0,0
620,Portal 2,2701,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1850,0
105600,Terraria,2592,0
91700,E.Y.E: Divine Cybermancy,460,0
72850,The Elder Scrolls V: Skyrim,12744,0
3830,Psychonauts,0,0
22380,Fallout: New Vegas,0,0
730,Counter-Strike: Global Offensive,3976,0
205790,Dota 2 Test,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,411,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,25,0
232210,Patch testing for Chivalry,0,0
8870,BioShock Infinite,1045,0
17080,Tribes: Ascend,31,0
208090,Loadout,1088,0
230410,Warframe,12800,0
286080,Thinking with Time Machine,16,0
209870,Blacklight: Retribution,2187,0
271290,HAWKEN,275,0
113020,Monaco,283,0
220200,Kerbal Space Program,0,0
244850,Space Engineers,283,0
225080,Brothers - A Tale of Two Sons,0,0
218620,PAYDAY 2,0,0
250110,Assault Android Cactus,214,0
250320,The Wolf Among Us,0,0
252630,Eldritch,0,0
252950,Rocket League,1625,0
205100,Dishonored,0,0
49520,Borderlands 2,0,0
261180,Lethal League,253,0
261570,Ori and the Blind Forest,284,0
261640,Borderlands: The Pre-Sequel,1206,0
235460,METAL GEAR RISING: REVENGEANCE,205,0
271590,Grand Theft Auto V,1821,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
284460,DeadCore,128,0
285900,Gang Beasts,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,1845,0
237930,Transistor,0,0
214190,Minimum,275,0
303210,The Beginner's Guide,141,0
243470,Watch_Dogs,311,0
306760,Obduction,290,290
311340,METAL GEAR SOLID V: GROUND ZEROES,0,0
322500,SUPERHOT,79,0
258520,The Vanishing of Ethan Carter,0,0
400430,The Vanishing of Ethan Carter Redux,0,0
239140,Dying Light,0,0
330070,Movie Studio 13 Platinum - Steam Powered,29455,0
211420,Dark Souls: Prepare to Die Edition,101,0
298110,Far Cry 4,0,0
332200,Axiom Verge,0,0
257510,The Talos Principle,287,0
339800,HuniePop,2642,0
346010,Besiege,170,0
358090,D4: Dark Dreams Don't Die,0,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,0,0
367340,FleetCOMM,30,0
292030,The Witcher 3: Wild Hunt,0,0
257400,Fuse,86,0
377160,Fallout 4,3517,0
383120,Empyrion - Galactic Survival,185,0
383870,Firewatch,207,0
385770,Time Clickers,1390,0
391540,Undertale,770,0
220440,DmC Devil May Cry,0,0
329050,Devil May Cry® 4 Special Edition,0,0
418340,RWBY: Grimm Eclipse,0,0
426000,HunieCam Studio,180,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
447530,VA-11 Hall-A: Cyberpunk Bartender Action,0,0
379720,DOOM,601,0
311240,Zero Escape: Zero Time Dilemma,1538,0
