item_id,item_name,playtime_forever,playtime_2weeks
8000,Tomb Raider: Anniversary,407,0
20900,The Witcher: Enhanced Edition,92,0
205790,Dota 2 Test,1,0
204360,Castle Crashers,779,0
211400,Deadlight,235,0
238960,Path of Exile,4,0
215100,Ragnarok,1,0
271290,HAWKEN,1,0
224260,No More Room in Hell,78,0
253710,theHunter,108,0
230700,La-Mulana,634,0
254460,Obscure,698,0
263620,Mitsurugi Kamui Hikae,57,0
263980,Out There Somewhere,0,0
8930,Sid Meier's Civilization V,192,0
550,Left 4 Dead 2,641,0
223530,Left 4 Dead 2 Beta,0,0
256290,Child of Light,173,0
298520,Orbital Gear,131,0
300040,Divine Souls,93,0
304930,Unturned,702,0
317410,Color Symphony,31,0
341500,Camera Obscura,112,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,203,0
372540,The Lost Mythologies,0,0
373680,Aion,145,0
331600,ONE PIECE PIRATE WARRIORS 3,445,0
417860,Emily is Away,32,0
48000,LIMBO,0,0
319630,Life Is Strange™,1,0
