item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2750,0
12120,Grand Theft Auto: San Andreas,1080,0
12250,Grand Theft Auto: San Andreas,80,0
500,Left 4 Dead,26,0
22330,The Elder Scrolls IV: Oblivion ,120,0
550,Left 4 Dead 2,821,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1078,0
8190,Just Cause 2,1116,0
33910,Arma 2,104,0
33930,Arma 2: Operation Arrowhead,167,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,198,0
57690,Tropico 4,1464,0
72850,The Elder Scrolls V: Skyrim,8656,0
91310,Dead Island,1451,0
1250,Killing Floor,387,0
35420,Killing Floor Mod: Defence Alliance 2,101,0
730,Counter-Strike: Global Offensive,374,0
219640,Chivalry: Medieval Warfare,76,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,1159,0
226700,Infestation: Survivor Stories Classic,203,0
238320,Outlast,725,0
241540,State of Decay,650,0
304930,Unturned,34,0
