item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2889,0
240,Counter-Strike: Source,595,0
320,Half-Life 2: Deathmatch,196,0
340,Half-Life 2: Lost Coast,50,0
300,Day of Defeat: Source,0,0
1510,Uplink,58,0
4000,Garry's Mod,12487,0
2590,Alpha Prime,1,0
400,Portal,160,0
12900,Audiosurf,9,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1047,0
420,Half-Life 2: Episode Two,1126,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),398,0
1250,Killing Floor,83,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,3,0
550,Left 4 Dead 2,67,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",414,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",265,0
8190,Just Cause 2,383,0
33910,Arma 2,2701,0
33930,Arma 2: Operation Arrowhead,5026,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
46440,Future Wars,3,0
17410,Mirror's Edge,181,0
42700,Call of Duty: Black Ops,521,0
42710,Call of Duty: Black Ops - Multiplayer,1097,0
33950,The Fish Fillets 2,2,0
55140,MX vs. ATV Reflex,0,0
72200,Universe Sandbox,6,0
34330,Total War: SHOGUN 2,1069,0
42910,Magicka,24,0
47800,RISK Factions,285,0
620,Portal 2,729,0
92000,Hydrophobia: Prophecy,3,0
39160,Dungeon Siege III,13,0
22100,Mount & Blade,284,0
48700,Mount & Blade: Warband,418,0
48720,Mount & Blade: With Fire and Sword,6,0
104200,BEEP,7,0
105600,Terraria,6475,240
7760,X-COM: UFO Defense,1,0
97000,Solar 2,131,0
24670,Trainz Simulator 12,23,0
50130,Mafia II,41,0
96100,Defy Gravity,6,0
27940,Dead Horde,0,0
65790,Arma: Cold War Assault,0,0
24240,PAYDAY: The Heist,1738,0
63000,HOARD,24,0
113200,The Binding of Isaac,319,0
34830,Sniper: Ghost Warrior,79,0
92800,SpaceChem,2,0
80310,Gemini Rue,0,0
65730,Take On Helicopters,359,0
72850,The Elder Scrolls V: Skyrim,982,0
205790,Dota 2 Test,0,0
41900,The Bard's Tale,0,0
67370,The Darkness II,0,0
80330,The Blackwell Legacy,0,0
80340,Blackwell Unbound,0,0
80350,Blackwell Convergence,0,0
7730,X-COM: Interceptor,24,0
48000,LIMBO,2,0
207650,A Virus Named TOM,66,0
207250,Cubemen,0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,30,0
204880,Sins of a Solar Empire: Rebellion,1700,0
207170,Legend of Grimrock,12,0
203630,Warlock - Master of the Arcane,15,0
50300,Spec Ops: The Line,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,3,0
7650,X-COM: Terror from the Deep,0,0
108800,Crysis 2 Maximum Edition,214,0
107100,Bastion,67,0
