item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4385,0
204360,Castle Crashers,820,0
99900,Spiral Knights,118,0
109400,MicroVolts Surge,303,0
200210,Realm of the Mad God,225,0
212800,Super Crate Box,59,0
213650,Dwarfs F2P,27,0
231060,Ragnarok Online 2,59,0
258700,Dragon Nest Europe,0,0
223710,Cry of Fear,5,0
248570,Toribash,0,0
286100,You Have to Win the Game,130,0
202090,Magicka: Wizard Wars,285,0
224260,No More Room in Hell,1455,0
246280,Happy Wars,44,0
207140,SpeedRunners,1232,25
368730,No Time To Explain Remastered,56,0
264360,La Tale,0,0
273110,Counter-Strike Nexon: Zombies,319,282
225840,Sven Co-op,1181,3
293540,Guns and Robots,14,0
302830,BLOCKADE 3D,31,0
304050,Trove,86,89
304930,Unturned,3434,4
227700,Firefall,16,0
215080,WAKFU,100,100
312990,The Expendabros,443,0
268420,Aura Kingdom,592,79
222900,Dead Island: Epidemic,1,0
317780,Eternal Fate,10,0
258160,Rise of Incarnates,1,0
205790,Dota 2 Test,0,0
335150,Magic Barrage - Bitferno,34,0
340810,Deepworld,20,20
342150,Games of Glory,11,0
343630,CroNix,55,0
346900,AdVenture Capitalist,24,0
348620,Voices from the Sea,24,20
349700,Aftermath,1,0
339280,Strife,1350,0
354200,Aberoth,10,10
355840,Survarium,1,0
361630,404Sight,0,0
363970,Clicker Heroes,5,0
322330,Don't Starve Together,546,0
372000,Tree of Savior (English Ver.),2,0
372800,RPG MO,9,0
380360,Tap Tap Infinity,39,0
380840,Teeworlds,220,0
381990,Dragon Saga,12,12
382490,Relic Hunters Zero,38,0
383080,Sakura Clicker,18,0
385770,Time Clickers,580,0
291550,Brawlhalla,636,0
399660,Battle Battalions,3,0
405980,Legend of Dungeon: Masters,1,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",1,0
409510,Genesis Online,50,0
409690,Pink Heaven,15,0
236110,Dungeon Defenders II,1,0
280790,Creativerse,850,14
422630,Metaverse Construction Kit,0,0
427270,Orcs Must Die! Unchained,8,0
420790,StarBreak,1,1
462930,AdVenture Communist,8,0
468560,Blind Trust,1,1
472680,Elisa: The Innkeeper - Prequel,3,0
493370,Ragnarok Clicker,1337,1
495910,Dungeon Fighter Online,1,1
