item_id,item_name,playtime_forever,playtime_2weeks
107800,Rochard,14,0
49520,Borderlands 2,1525,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
215100,Ragnarok,0,0
265630,Fistful of Frags,0,0
291210,UberStrike,0,0
301520,Robocraft,0,0
304050,Trove,32,0
304930,Unturned,0,0
205790,Dota 2 Test,0,0
326460,ShellShock Live,67,0
730,Counter-Strike: Global Offensive,23042,664
333930,Dirty Bomb,0,0
357780,Defend Your Life,7,0
291550,Brawlhalla,114,0
393200,Bad Rats Show,0,0
431240,Golf With Your Friends,149,0
499340,Turner,8,0
