item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,199,0
12750,GRID,0,0
12210,Grand Theft Auto IV,22,0
8190,Just Cause 2,1570,0
57300,Amnesia: The Dark Descent,75,0
105600,Terraria,10158,0
44320,DiRT 3,303,0
321040,DiRT 3 Complete Edition,0,0
24240,PAYDAY: The Heist,464,0
730,Counter-Strike: Global Offensive,1038,0
204360,Castle Crashers,2352,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,430,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,101,0
224540,Ace of Spades,177,0
51100,Tactical Intervention,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224580,Arma 2: DayZ Mod,3,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
252490,Rust,1491,0
252950,Rocket League,146,0
107410,Arma 3,194,0
221100,DayZ,1649,0
222880,Insurgency,120,0
265550,Dead Rising 3,371,0
369580,NotGTAV,0,0
