item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,932,0
205790,Dota 2 Test,41,0
57690,Tropico 4,0,0
107900,War Inc. Battlezone,41,0
113400,APB Reloaded,247,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
202090,Magicka: Wizard Wars,69,0
253710,theHunter,12,0
550,Left 4 Dead 2,220,0
223530,Left 4 Dead 2 Beta,0,0
238460,BattleBlock Theater,299,0
304930,Unturned,1,0
222900,Dead Island: Epidemic,0,0
250400,How to Survive,483,0
730,Counter-Strike: Global Offensive,7545,743
381210,Dead by Daylight,1217,105
48000,LIMBO,29,0
273350,Evolve Stage 2,42,0
