item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,514,0
6870,Battlestations: Midway,9,0
7830,Men of War,1141,0
8170,Battlestations: Pacific,1742,0
24800,Command and Conquer: Red Alert 3 - Uprising,1606,0
10680,Aliens vs. Predator,195,0
8190,Just Cause 2,188,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
105600,Terraria,19733,75
33910,Arma 2,582,0
33930,Arma 2: Operation Arrowhead,983,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,1,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24240,PAYDAY: The Heist,7203,0
201570,Really Big Sky,114,0
205790,Dota 2 Test,0,0
41070,Serious Sam 3: BFE,230,0
200710,Torchlight II,72,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,39,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,37,0
730,Counter-Strike: Global Offensive,31155,13
226700,Infestation: Survivor Stories Classic,2938,0
36630,Rusty Hearts,0,0
51100,Tactical Intervention,205,0
113400,APB Reloaded,738,0
200210,Realm of the Mad God,122,0
207230,Archeblade,0,0
208090,Loadout,195,0
212070,Star Conflict,29,0
213650,Dwarfs F2P,155,0
218230,PlanetSide 2,395,0
230410,Warframe,24551,0
234310,March of War,83,0
236390,War Thunder,4213,430
238260,Pinball Arcade,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6070,0
209870,Blacklight: Retribution,1019,0
218470,RaiderZ,0,0
223390,Forge,0,0
223710,Cry of Fear,1503,0
234330,Marvel Puzzle Quest,0,0
242720,GunZ 2: The Second Duel,155,0
262410,World of Guns: Gun Disassembly,40,0
206500,AirMech,69,0
224260,No More Room in Hell,1539,0
226320,Marvel Heroes 2016,0,0
247830,Aerena,0,0
253710,theHunter,99,0
264380,Narcissu 1st & 2nd,0,0
224580,Arma 2: DayZ Mod,7,0
227100,Sniper Elite: Nazi Zombie Army,1175,0
203160,Tomb Raider,908,0
235250,Super Sanctum TD,136,0
202270,Leviathan: Warships,390,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7625,29
91310,Dead Island,84,0
216250,Dead Island Riptide,1608,0
218620,PAYDAY 2,22173,0
250180,METAL SLUG 3,486,0
252490,Rust,152308,3230
233190,Final Exam,298,0
238430,Contagion,738,0
263400,War of the Human Tanks,236,0
266430,Anarchy Arcade,0,0
550,Left 4 Dead 2,4368,0
223530,Left 4 Dead 2 Beta,0,0
278970,DiggerOnline,2,0
282660,EAC eSports,0,0
1250,Killing Floor,6765,0
35420,Killing Floor Mod: Defence Alliance 2,43,0
289300,Faces of War,1270,0
291010,The Hat Man: Shadow Ward,17,0
222900,Dead Island: Epidemic,47,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,266,0
301520,Robocraft,3258,0
304050,Trove,7125,0
304270,Grand Chase,0,0
304930,Unturned,27941,18
305260,Battle Islands,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,713,0
224600,Defiance,1422,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,573,0
233270,Far Cry® 3 Blood Dragon,0,0
291480,Warface,21,0
227940,Heroes & Generals,160,0
318600,The Flame in the Flood,0,0
250400,How to Survive,777,0
326960,Killing Floor - Toy Master,0,0
274940,Depth,526,0
305620,The Long Dark,927,0
282070,This War of Mine,418,0
333930,Dirty Bomb,104,0
335330,Brick-Force,10,0
337950,The SKIES,3,0
338540,Navy Field 2 : Conqueror of the Ocean,825,0
316390,sZone-Online,15,0
346110,ARK: Survival Evolved,16871,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,52,0
107410,Arma 3,13333,2553
351570,Killing Floor: Uncovered,0,0
355840,Survarium,8,0
356670,Spooky's Jump Scare Mansion,61,0
361630,404Sight,2,0
368950,Jigoku Kisetsukan: Sense of the Seasons,5,0
370100,Uncrowded,0,0
219740,Don't Starve,262,0
322330,Don't Starve Together,2304,0
365590,Tom Clancy's The Division,13110,0
381210,Dead by Daylight,155,0
310380,Fractured Space,0,0
444560,Agent Origins: Escape,10,0
378370,Nomad,1762,0
48000,LIMBO,0,0
273350,Evolve Stage 2,431,0
505040,FORTIFY,581,10
