item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2936,0
4000,Garry's Mod,9618,0
4760,Rome: Total War,2750,0
4770,Rome: Total War - Alexander,1263,0
17410,Mirror's Edge,373,0
550,Left 4 Dead 2,71,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,703,0
35140,Batman: Arkham Asylum GOTY Edition,51,0
33910,Arma 2,507,0
33930,Arma 2: Operation Arrowhead,2113,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,602,0
22380,Fallout: New Vegas,0,0
42910,Magicka,117,0
620,Portal 2,2121,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,125,0
105600,Terraria,324,0
38740,EDGE,54,0
110800,L.A. Noire,561,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,485,0
730,Counter-Strike: Global Offensive,26214,0
220860,McPixel,107,0
219640,Chivalry: Medieval Warfare,1040,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,874,0
205930,Hitman: Sniper Challenge,12,0
224540,Ace of Spades,33,0
227300,Euro Truck Simulator 2,233,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7439,0
107400,Arma 2: Free,0,0
214420,Gear Up,169,0
248570,Toribash,18,0
224580,Arma 2: DayZ Mod,11,0
203160,Tomb Raider,357,0
8870,BioShock Infinite,0,0
72850,The Elder Scrolls V: Skyrim,1998,0
239030,"Papers, Please",262,0
218620,PAYDAY 2,906,0
235600,Tom Clancy's Splinter Cell Blacklist,39,0
239820,Game Dev Tycoon,394,0
222880,Insurgency,1149,0
252490,Rust,732,0
107410,Arma 3,1318,0
94400,Nidhogg,86,0
221910,The Stanley Parable,318,0
244930,SNOW,218,0
221380,Age of Empires II: HD Edition,1158,0
221100,DayZ,4150,0
273110,Counter-Strike Nexon: Zombies,11,0
282660,EAC eSports,0,0
304930,Unturned,9,0
308000,Gold Rush! Classic,4,0
291480,Warface,0,0
315430,Polarity,0,0
214490,Alien: Isolation,113,0
323370,TERA,17,0
