item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13052,0
43110,Metro 2033,93,0
107900,War Inc. Battlezone,122,0
109600,Neverwinter,11,0
113400,APB Reloaded,882,0
113420,Fallen Earth,126,0
207230,Archeblade,153,0
208090,Loadout,553,0
212070,Star Conflict,15,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,57,0
230410,Warframe,1663,0
236390,War Thunder,495,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,265,0
39120,RIFT,39,0
214420,Gear Up,3,0
223710,Cry of Fear,1,0
237310,Elsword,0,0
265630,Fistful of Frags,13,0
271290,HAWKEN,19,0
202090,Magicka: Wizard Wars,3,0
224260,No More Room in Hell,24,0
241640,Haunted Memories,2,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,52,0
300040,Divine Souls,0,0
301520,Robocraft,19,0
304050,Trove,1033,0
304930,Unturned,240,0
224600,Defiance,0,0
227700,Firefall,25,0
244630,NEOTOKYO°,4,0
312990,The Expendabros,120,0
9880,Champions Online,81,0
268420,Aura Kingdom,24,0
315640,Dizzel,14,0
317360,Double Action: Boogaloo,290,0
317470,Cubic Castles,41,0
238590,Loadout Campaign Beta,6,0
332070,School of Dragons: How to Train Your Dragon,50,0
333930,Dirty Bomb,797,0
336670,HIT,2,0
337950,The SKIES,13,0
342200,MechWarrior Online,15,0
316390,sZone-Online,4,0
345650,Without Within,1,0
349480,Modular Combat,0,0
349700,Aftermath,223,0
353130,Time of Dragons,56,0
361640,Disney Infinity 3.0: Play Without Limits,31,0
366530,Esenthel Engine,1,0
375950,Viridi,5,0
376570,WildStar,232,75
382490,Relic Hunters Zero,93,0
291550,Brawlhalla,339,0
397040,Sphere III: Enchanted World,14,0
299360,Block N Load,21,0
407530,ARK: Survival Of The Fittest,60,0
409510,Genesis Online,3,0
412940,Back to Dinosaur Island ,1,0
280790,Creativerse,249,0
417860,Emily is Away,0,0
422630,Metaverse Construction Kit,1,0
444090,Paladins,0,0
444620,SpellKnights,0,0
394230,Battleborn,2280,6
273350,Evolve Stage 2,403,0
