item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,342,0
105600,Terraria,20,0
205790,Dota 2 Test,0,0
113200,The Binding of Isaac,26,0
219150,Hotline Miami,536,9
221640,Super Hexagon,1,0
200210,Realm of the Mad God,530,0
208090,Loadout,0,0
212800,Super Crate Box,52,0
219340,The Banner Saga: Factions,0,0
230410,Warframe,0,0
95700,The Cat and the Coup,0,0
248570,Toribash,58,0
250600,The Plan,6,0
265630,Fistful of Frags,187,0
269390,Dethroned!,10,0
8930,Sid Meier's Civilization V,9814,62
232910,TrackMania² Stadium,3,0
206190,Gunpoint,996,24
244870,Electronic Super Joy,130,0
263980,Out There Somewhere,59,0
282440,Quake Live,40,0
293260,Card Hunter,0,0
304050,Trove,0,0
304930,Unturned,199,0
302380,Floating Point,5,0
312990,The Expendabros,30,0
313020,Soul Gambler,58,0
317360,Double Action: Boogaloo,0,0
339120,Fork Parker's Holiday Profit Hike,0,0
346120,Boring Man - Online Tactical Stickman Combat,99,0
346900,AdVenture Capitalist,3,0
351640,Eternal Senia,0,0
375950,Viridi,157,0
377430,Who Is Mike,4,0
382490,Relic Hunters Zero,37,0
386360,SMITE,0,0
291550,Brawlhalla,161,0
391460,WARMODE,13,0
393410,World of Soccer online,1,0
395520,Missing Translation,14,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",19,0
417860,Emily is Away,1,0
417890,Apotheon Arena,6,0
427270,Orcs Must Die! Unchained,0,0
461560,Mandagon,6,0
