item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,148,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,23,0
400,Portal,474,0
22300,Fallout 3,175,0
1250,Killing Floor,1363,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,347,0
2100,Dark Messiah of Might & Magic Single Player,1883,0
2130,Dark Messiah of Might & Magic Multi-Player,288,0
15170,Heroes of Might & Magic V,225,0
15370,Heroes of Might & Magic V: Tribes of the East,5721,0
15380,Heroes of Might & Magic V: Hammers of Fate,113,0
24980,Mass Effect 2,2245,0
17410,Mirror's Edge,436,0
45740,Dead Rising 2,312,0
42700,Call of Duty: Black Ops,1131,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
47810,Dragon Age: Origins - Ultimate Edition,60,0
40800,Super Meat Boy,50,0
78000,Bejeweled 3,38,0
7520,Two Worlds II,237,0
620,Portal 2,460,0
9200,RAGE,74,0
72850,The Elder Scrolls V: Skyrim,1166,0
201870,Assassin's Creed Revelations,35,0
104900,ORION: Prelude,2,0
108800,Crysis 2 Maximum Edition,94,0
200010,Quantum Conundrum,153,0
91310,Dead Island,245,0
201790,Orcs Must Die! 2,786,0
209080,Guns of Icarus Online,207,0
49520,Borderlands 2,1912,0
730,Counter-Strike: Global Offensive,108,0
204360,Castle Crashers,3,0
214360,Tower Wars,288,0
234740,Tower Wars Editor,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1780,0
232210,Patch testing for Chivalry,0,0
204880,Sins of a Solar Empire: Rebellion,566,0
4540,Titan Quest,243,0
4550,Titan Quest: Immortal Throne,562,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,2695,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",35,0
20530,Red Faction,83,0
20550,Red Faction II,18,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",147,0
43110,Metro 2033,109,0
50620,Darksiders,2086,0
50650,Darksiders II,416,0
55100,Homefront,544,0
55110,Red Faction: Armageddon,82,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",100,0
55230,Saints Row: The Third,73,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",879,0
96800,Nexuiz,85,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
218130,Dungeonland,181,0
230410,Warframe,3600,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
224260,No More Room in Hell,47,0
8930,Sid Meier's Civilization V,1129,0
227480,God Mode,3,0
210770,Sanctum 2,543,0
224420,Afterfall InSanity Extended Edition,17,0
242760,The Forest,162,0
39140,FINAL FANTASY VII,773,0
252950,Rocket League,662,0
23490,Tropico 3 - Steam Special Edition,60,0
91100,SkyDrift,86,0
207040,Sine Mora,6,0
217690,Anna - Extended Edition,0,0
242050,Assassin's Creed IV Black Flag,5041,0
221910,The Stanley Parable,408,0
261760,Lichdom: Battlemage,318,0
238430,Contagion,665,0
105450,Age of Empires® III: Complete Collection,638,0
221380,Age of Empires II: HD Edition,480,0
268750,Magicite,4,0
550,Left 4 Dead 2,172,0
223530,Left 4 Dead 2 Beta,0,0
271240,Offworld Trading Company,253,0
271590,Grand Theft Auto V,3161,0
274190,Broforce,200,0
266840,Age of Mythology: Extended Edition,154,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,27,0
301520,Robocraft,329,0
304930,Unturned,529,0
241930,Middle-earth: Shadow of Mordor,2698,0
250400,How to Survive,4,0
287450,Rise of Nations: Extended Edition,87,0
242640,Styx: Master of Shadows,648,0
221540,Defense Grid 2,46,0
312860,Defense Grid 2: A Matter of Endurance,0,0
326460,ShellShock Live,171,31
359870,FINAL FANTASY X/X-2 HD Remaster,1502,1502
47780,Dead Space 2,0,0
427270,Orcs Must Die! Unchained,0,0
431240,Golf With Your Friends,156,0
438680,One Troll Army,49,0
