item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,77,0
220,Half-Life 2,86,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,42,0
70,Half-Life,57,0
130,Half-Life: Blue Shift,261,0
10,Counter-Strike,120,0
30,Day of Defeat,109,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,17,0
100,Counter-Strike: Condition Zero Deleted Scenes,425,0
1200,Red Orchestra: Ostfront 41-45,22,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,236,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,93,0
240,Counter-Strike: Source,7471,0
4000,Garry's Mod,5489,0
2400,The Ship,607,0
2420,The Ship Single Player,159,0
2430,The Ship Tutorial,15,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,53,0
550,Left 4 Dead 2,1328,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1464,0
8190,Just Cause 2,373,0
70110,Hacker Evolution - Untold,339,0
41000,Serious Sam HD: The First Encounter,266,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,44,0
400,Portal,76,0
620,Portal 2,647,0
105600,Terraria,667,0
44320,DiRT 3,14,0
321040,DiRT 3 Complete Edition,164,0
46540,Trapped Dead,267,0
200130,Puzzler World 2,0,0
41070,Serious Sam 3: BFE,583,0
204100,Max Payne 3,841,0
104000,iBomber Defense,0,0
206690,iBomber Defense Pacific,0,0
209080,Guns of Icarus Online,625,0
730,Counter-Strike: Global Offensive,17679,0
23420,Europa Universalis: Rome - Gold Edition,88,0
23440,Europa Universalis: Rome - Vae Victis,0,0
203140,Hitman: Absolution,128,0
10090,Call of Duty: World at War,18,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,226,0
212910,Call of Duty: Black Ops II - Zombies,272,0
204630,Retro City Rampage™ DX,359,0
219640,Chivalry: Medieval Warfare,689,0
232210,Patch testing for Chivalry,0,0
219150,Hotline Miami,105,0
4920,Natural Selection 2,316,0
224540,Ace of Spades,822,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,434,0
12120,Grand Theft Auto: San Andreas,140,0
12170,Grand Theft Auto,50,0
12180,Grand Theft Auto 2,74,0
12210,Grand Theft Auto IV,2538,0
12220,Grand Theft Auto: Episodes from Liberty City,2729,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
236390,War Thunder,230,0
262410,World of Guns: Gun Disassembly,1529,0
224260,No More Room in Hell,23,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,122,0
33900,Arma 2,64,0
33930,Arma 2: Operation Arrowhead,2810,0
65700,Arma 2: British Armed Forces,11,0
65720,Arma 2: Private Military Company,13,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1282,0
235720,Cubetractor,0,0
242860,Verdun,11162,0
1250,Killing Floor,1174,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
107410,Arma 3,5749,0
200330,Serious Sam 3 Bonus Content,0,0
218620,PAYDAY 2,89238,1008
250460,Bridge Constructor,26,0
251910,Solar Flux,236,0
49520,Borderlands 2,1090,0
227300,Euro Truck Simulator 2,1485,0
262080,Iron Soul,327,0
263060,Blockstorm,0,0
265120,Meridian: New World,387,0
221100,DayZ,376,0
222880,Insurgency,287,0
275490,Canyon Capers,297,0
225840,Sven Co-op,366,0
48700,Mount & Blade: Warband,1994,0
290930,Half-Life 2: Update,294,0
297020,The Culling Of The Cows,269,0
65790,Arma: Cold War Assault,4,0
63380,Sniper Elite V2,87,0
310560,DiRT Rally,555,0
291480,Warface,0,0
312960,Starion Tactics,419,0
317360,Double Action: Boogaloo,0,0
319850,Bridge Constructor Medieval,0,0
320540,Coffin Dodgers,266,0
274170,Hotline Miami 2: Wrong Number,116,0
327010,Motorama,0,0
24240,PAYDAY: The Heist,617,0
331340,Tulpa,272,0
332310,LEGO® Worlds,31,0
333120,Inside The Gear,297,0
338320,Pixel Heroes: Byte & Magic,442,0
339470,Retention,236,0
357900,Make it indie!,236,0
357930,R.O.O.T.S,0,0
232090,Killing Floor 2,2678,0
232150,Killing Floor 2 - SDK,0,0
363960,Devils & Demons,0,0
364480,Red Goblin: Cursed Forest,239,0
388420,In Between,306,0
355120,Pirates Deck,0,0
397580,Moonbase 332,297,0
403560,Eaten Alive,236,0
34270,SEGA Mega Drive & Genesis Classics,307,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
319630,Life Is Strange™,0,0
