item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
216890,Blood Bowl: Chaos Edition,4152,0
4000,Garry's Mod,1123,0
214590,Fairy Bloom Freesia,88,0
217270,Karateka ,46,0
57620,Patrician IV: Steam Special Edition,16,0
57730,Patrician IV: Rise of a Dynasty,385,0
96900,Slam Bolt Scrappers,65,0
208670,Blades of Time,7,0
12640,Drakensang,48,0
42910,Magicka,911,0
227000,Primordia,312,0
4760,Rome: Total War,1415,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,668,0
108800,Crysis 2 Maximum Edition,851,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,11,0
17410,Mirror's Edge,0,0
225140,Duke Nukem 3D: Megaton Edition,538,0
225160,Shadow Warrior Classic Redux,152,0
41000,Serious Sam HD: The First Encounter,70,0
98400,Hard Reset,0,0
238210,System Shock 2,85,0
35720,Trine 2,0,0
214560,Mark of the Ninja,573,0
214550,Eets Munchies,0,0
225260,Brütal Legend,0,0
212680,FTL: Faster Than Light,1411,0
224760,FEZ,49,0
215510,Rocketbirds: Hardboiled Chicken,18,0
207650,A Virus Named TOM,0,0
48000,LIMBO,2,0
107100,Bastion,588,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,5,0
208730,Game of Thrones ,15,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,719,0
8930,Sid Meier's Civilization V,4289,0
239450,Gun Monkeys,0,0
304930,Unturned,67,0
212800,Super Crate Box,357,0
257710,Max Gentlemen,29,0
213670,South Park™: The Stick of Truth™,1070,0
255420,Magic 2015,1608,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,0,0
65300,Dustforce,40,0
29180,Osmos,0,0
221640,Super Hexagon,22,0
61600,Zen Bound® 2,60,0
245470,Democracy 3,354,0
220900,Jack Lumber,0,0
218230,PlanetSide 2,2445,0
17390,Spore,1214,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",118,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",190,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
105600,Terraria,1545,0
233450,Prison Architect,1031,0
12200,Bully: Scholarship Edition,93,0
213650,Dwarfs F2P,472,0
257750,Bloody Trapland,0,0
208090,Loadout,0,0
57300,Amnesia: The Dark Descent,0,0
238430,Contagion,0,0
200210,Realm of the Mad God,512,0
206500,AirMech,15,0
212070,Star Conflict,523,0
