item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,29729,17
6060,STAR WARS™ Battlefront™ II,1261,0
10680,Aliens vs. Predator,194,1
105600,Terraria,6497,0
72850,The Elder Scrolls V: Skyrim,973,0
202970,Call of Duty: Black Ops II,1721,0
202990,Call of Duty: Black Ops II - Multiplayer,1156,0
212910,Call of Duty: Black Ops II - Zombies,71,0
200170,Worms Revolution,582,0
218680,Scribblenauts Unlimited,254,0
11020,TrackMania Nations Forever,0,0
17080,Tribes: Ascend,476,0
99900,Spiral Knights,0,0
209710,War of the Immortals,0,0
236390,War Thunder,2209,0
39000,Moonbase Alpha,32,0
209870,Blacklight: Retribution,285,0
214420,Gear Up,489,0
271290,HAWKEN,44,0
202090,Magicka: Wizard Wars,0,0
223750,DCS World,18,0
224260,No More Room in Hell,0,0
232010,Euro Truck Simulator,1707,0
244850,Space Engineers,3440,0
246700,Strike Vector,372,0
218620,PAYDAY 2,65,0
263280,Spintires,3506,0
367690,Spintires Editor,0,0
264710,Subnautica,12,0
266430,Anarchy Arcade,0,0
301520,Robocraft,1941,0
302830,BLOCKADE 3D,74,0
304050,Trove,168,0
304930,Unturned,1435,0
307290,Velvet Sundown,76,0
227700,Firefall,192,0
310380,Fractured Space,98,0
291480,Warface,1377,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,187,0
332070,School of Dragons: How to Train Your Dragon,288,0
333930,Dirty Bomb,154,0
336670,HIT,0,0
338540,Navy Field 2 : Conqueror of the Ocean,92,0
298630,The Escapists,206,0
355180,Codename CURE,245,0
377160,Fallout 4,33,0
