item_id,item_name,playtime_forever,playtime_2weeks
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,1514,0
205790,Dota 2 Test,11,0
219640,Chivalry: Medieval Warfare,74,0
232210,Patch testing for Chivalry,0,0
550,Left 4 Dead 2,800,0
223530,Left 4 Dead 2 Beta,0,0
6880,Just Cause,45,0
108800,Crysis 2 Maximum Edition,1236,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,722,0
224960,Tomb Raider I,34,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
72850,The Elder Scrolls V: Skyrim,44,0
4000,Garry's Mod,0,0
41070,Serious Sam 3: BFE,0,0
201790,Orcs Must Die! 2,0,0
42910,Magicka,0,0
210770,Sanctum 2,0,0
4920,Natural Selection 2,0,0
102600,Orcs Must Die!,0,0
91600,Sanctum,0,0
225420,Cities in Motion 2,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
730,Counter-Strike: Global Offensive,0,0
218620,PAYDAY 2,1,0
104900,ORION: Prelude,10,0
218230,PlanetSide 2,264,0
