item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,51,0
4000,Garry's Mod,679,0
1250,Killing Floor,33,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,2167,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,3,0
620,Portal 2,295,0
105600,Terraria,152,0
113200,The Binding of Isaac,88,0
207610,The Walking Dead,293,0
730,Counter-Strike: Global Offensive,1351,0
200260,Batman: Arkham City GOTY,135,0
208090,Loadout,459,0
233720,Surgeon Simulator,0,0
239450,Gun Monkeys,318,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
209160,Call of Duty: Ghosts,22,0
209170,Call of Duty: Ghosts - Multiplayer,611,0
265210,Viscera Cleanup Detail: Santa's Rampage,50,0
265930,Goat Simulator,152,0
238460,BattleBlock Theater,151,0
268420,Aura Kingdom,144,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
219740,Don't Starve,0,0
