item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,945,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17450,Dragon Age: Origins,1222,0
550,Left 4 Dead 2,3776,0
223530,Left 4 Dead 2 Beta,0,0
45700,Devil May Cry 4,976,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,166,0
107100,Bastion,191,0
72850,The Elder Scrolls V: Skyrim,882,0
207350,Ys Origin,176,0
205790,Dota 2 Test,840,0
730,Counter-Strike: Global Offensive,74966,0
200260,Batman: Arkham City GOTY,187,0
202970,Call of Duty: Black Ops II,5,0
202990,Call of Duty: Black Ops II - Multiplayer,5487,0
212910,Call of Duty: Black Ops II - Zombies,122,0
203140,Hitman: Absolution,565,0
205930,Hitman: Sniper Challenge,0,0
230410,Warframe,0,0
238960,Path of Exile,631,0
209870,Blacklight: Retribution,0,0
237310,Elsword,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,7,0
264380,Narcissu 1st & 2nd,32,0
221040,Resident Evil 6 / Biohazard 6,25,25
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,1033,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,1,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
236090,Dust: An Elysian Tail,779,0
39140,FINAL FANTASY VII,2045,0
254020,Commander: Conquest of the Americas Gold,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,299,0
233130,Shadow Warrior,733,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
235460,METAL GEAR RISING: REVENGEANCE,1533,0
43160,Metro: Last Light,538,0
8870,BioShock Infinite,556,0
304930,Unturned,12,0
311700,BloodRealm: Battlegrounds,45,0
268420,Aura Kingdom,0,0
323370,TERA,290,0
333930,Dirty Bomb,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,162,0
380750,Anima Gate of Memories,128,0
381560,Epic Cards Battle(TCG),66,0
291550,Brawlhalla,261,0
