item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9544,1
4000,Garry's Mod,3004,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,2821,0
33910,Arma 2,6,0
550,Left 4 Dead 2,113,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,266,0
42910,Magicka,3389,0
70000,Dino D-Day,0,0
105600,Terraria,63529,0
24240,PAYDAY: The Heist,0,0
2400,The Ship,37,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,1226,0
113200,The Binding of Isaac,531,0
204360,Castle Crashers,1138,0
205790,Dota 2 Test,0,0
215510,Rocketbirds: Hardboiled Chicken,232,0
6850,Hitman 2: Silent Assassin,0,0
200210,Realm of the Mad God,60112,3914
208090,Loadout,0,0
212800,Super Crate Box,14,0
230410,Warframe,183,0
238960,Path of Exile,2340,0
250420,8BitMMO,68,0
286100,You Have to Win the Game,16,0
216150,MapleStory,4327,0
224260,No More Room in Hell,215,0
239220,The Mighty Quest For Epic Loot,53,0
224580,Arma 2: DayZ Mod,4,0
221040,Resident Evil 6 / Biohazard 6,1170,0
234710,Poker Night 2,284,0
248820,Risk of Rain,2584,0
218620,PAYDAY 2,8364,0
207140,SpeedRunners,10,0
252490,Rust,19374,0
247910,Sniper Elite: Nazi Zombie Army 2,125,0
264140,Pixel Piracy,2147,0
211820,Starbound,5487,93
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222900,Dead Island: Epidemic,0,0
286160,Tabletop Simulator,221,0
295550,Royal Quest,0,0
298260,Only If,33,0
238460,BattleBlock Theater,1660,0
301520,Robocraft,81,0
95400,ibb & obb,90,0
304050,Trove,843,0
304930,Unturned,4979,0
310370,The Way of Life Free Edition,25,0
312990,The Expendabros,0,0
317360,Double Action: Boogaloo,54,0
317400,Portal Stories: Mel,0,0
323370,TERA,104,0
211420,Dark Souls: Prepare to Die Edition,290,0
730,Counter-Strike: Global Offensive,49259,66
333930,Dirty Bomb,2790,0
342980,Destination Sol,22,0
346900,AdVenture Capitalist,4696,0
363970,Clicker Heroes,29841,0
365050,Escape,11,0
367120,Seduce Me the Otome,18,0
374320,DARK SOULS III,10391,0
386360,SMITE,1951,0
236110,Dungeon Defenders II,1910,0
280790,Creativerse,47,0
244930,SNOW,369,0
