item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1838,0
4000,Garry's Mod,3179,0
8200,Sam & Max 101: Culture Shock,81,0
8210,Sam & Max 102: Situation: Comedy,89,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",80,0
8240,Sam & Max 105: Reality 2.0,112,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
500,Left 4 Dead,0,0
1250,Killing Floor,517,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,182,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,90536,0
223470,POSTAL 2,25,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1661,0
212910,Call of Duty: Black Ops II - Zombies,705,0
17080,Tribes: Ascend,47,0
218230,PlanetSide 2,147,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,74,0
224260,No More Room in Hell,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246900,Viscera Cleanup Detail,52,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
252490,Rust,41748,3021
252950,Rocket League,4663,143
257750,Bloody Trapland,39,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
286160,Tabletop Simulator,40,0
288470,Fable Anniversary,260,0
304930,Unturned,808,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
333930,Dirty Bomb,280,0
322330,Don't Starve Together,24,0
339610,FreeStyle2: Street Basketball,189,0
351570,Killing Floor: Uncovered,10,0
365720,Skyrim Script Extender (SKSE),1,0
370100,Uncrowded,0,0
386360,SMITE,1,0
