item_id,item_name,playtime_forever,playtime_2weeks
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
43110,Metro 2033,0,0
17410,Mirror's Edge,105,0
108800,Crysis 2 Maximum Edition,26,0
205790,Dota 2 Test,0,0
109600,Neverwinter,0,0
230410,Warframe,1108,0
242720,GunZ 2: The Second Duel,20,0
224420,Afterfall InSanity Extended Edition,0,0
550,Left 4 Dead 2,799,0
223530,Left 4 Dead 2 Beta,0,0
222900,Dead Island: Epidemic,0,0
293260,Card Hunter,11,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
310370,The Way of Life Free Edition,0,0
268420,Aura Kingdom,1191,0
314280,The Forgotten Ones,0,0
24240,PAYDAY: The Heist,91,0
346900,AdVenture Capitalist,2383,0
363970,Clicker Heroes,108,0
367120,Seduce Me the Otome,1,0
