item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1145,0
400,Portal,14,0
17390,Spore,867,0
91600,Sanctum,197,0
620,Portal 2,164,0
105600,Terraria,2129,0
107100,Bastion,20,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,56,0
99900,Spiral Knights,41,0
200210,Realm of the Mad God,107,0
212070,Star Conflict,8,0
212500,The Lord of the Rings Online™,369,0
213650,Dwarfs F2P,1,0
218310,Frontline Tactics,12,0
219340,The Banner Saga: Factions,23,0
222520,Champions of Regnum,25,0
230410,Warframe,32,0
234310,March of War,18,0
206480,Dungeons & Dragons Online®,0,0
218330,Smashmuck Champions,15,0
248570,Toribash,13,0
262410,World of Guns: Gun Disassembly,21,0
265630,Fistful of Frags,1,0
265770,Cannons Lasers Rockets,0,0
269390,Dethroned!,178,0
218450,Jagged Alliance Online - Steam Edition,1,0
257730,Infinity Wars - Animated Trading Card Game,28,0
219740,Don't Starve,2910,0
322330,Don't Starve Together,26,0
252490,Rust,1782,0
252950,Rocket League,294,296
257710,Max Gentlemen,3,0
291210,UberStrike,2540,0
298240,Red Crucible: Firestorm,17,0
301520,Robocraft,428,0
304050,Trove,235,0
304930,Unturned,706,0
302380,Floating Point,35,0
312990,The Expendabros,1,0
315640,Dizzel,0,0
238590,Loadout Campaign Beta,0,0
326460,ShellShock Live,2518,77
333930,Dirty Bomb,57,0
341720,Among Ripples,0,0
346010,Besiege,2265,0
346900,AdVenture Capitalist,899,0
363970,Clicker Heroes,503,12
385770,Time Clickers,12,0
407120,Soccer Manager 2016,19,0
407530,ARK: Survival Of The Fittest,34,0
280790,Creativerse,139,0
221380,Age of Empires II: HD Edition,6300,0
355950,Age of Empires II HD: The African Kingdoms,0,0
427270,Orcs Must Die! Unchained,76,0
444090,Paladins,0,0
444640,Bloons TD Battles,1953,0
449000,Steno Arcade,3,0
