item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15968,0
105600,Terraria,2656,0
72850,The Elder Scrolls V: Skyrim,104,0
730,Counter-Strike: Global Offensive,8117,0
49520,Borderlands 2,2875,0
226700,Infestation: Survivor Stories Classic,394,0
51100,Tactical Intervention,17,0
107900,War Inc. Battlezone,441,0
113400,APB Reloaded,130,0
208090,Loadout,171,0
230410,Warframe,1723,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1040,0
239660,Soldier Front 2,131,0
248570,Toribash,8,0
224260,No More Room in Hell,985,0
8870,BioShock Infinite,395,0
218620,PAYDAY 2,6061,0
211820,Starbound,982,0
367540,Starbound - Unstable,0,0
282660,EAC eSports,3,0
238460,BattleBlock Theater,62,0
301520,Robocraft,25,0
302830,BLOCKADE 3D,188,0
304050,Trove,191,0
304930,Unturned,2322,0
227940,Heroes & Generals,137,0
205790,Dota 2 Test,0,0
250400,How to Survive,542,0
333930,Dirty Bomb,9,0
337950,The SKIES,0,0
339610,FreeStyle2: Street Basketball,691,0
346110,ARK: Survival Evolved,1145,1145
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,0,0
355180,Codename CURE,0,0
355840,Survarium,31,0
372000,Tree of Savior (English Ver.),74,0
361800,Tree of Life,800,0
381210,Dead by Daylight,3027,0
291550,Brawlhalla,347,0
437220,The Culling,3243,0
348670,Immune,0,0
273350,Evolve Stage 2,51,0
