item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,1107,0
7500,UFO: Afterlight - Old Version,2990,0
237950,UFO: Afterlight,0,0
4760,Rome: Total War,804,0
7650,X-COM: Terror from the Deep,34,0
7660,X-COM: Apocalypse,302,0
7730,X-COM: Interceptor,193,0
7760,X-COM: UFO Defense,1976,0
7770,X-COM: Enforcer,58,0
500,Left 4 Dead,5351,0
10500,Empire: Total War,3380,0
6060,STAR WARS™ Battlefront™ II,171,0
6000,STAR WARS™ Republic Commando,293,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70400,Recettear: An Item Shop's Tale,1731,0
57300,Amnesia: The Dark Descent,438,0
40800,Super Meat Boy,634,0
34330,Total War: SHOGUN 2,937,0
73010,Cities in Motion,1000,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,12547,0
48720,Mount & Blade: With Fire and Sword,1996,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3894,0
105600,Terraria,14161,0
107100,Bastion,504,0
113200,The Binding of Isaac,681,0
115100,Costume Quest,89,0
202200,Galactic Civilizations II: Ultimate Edition,2422,0
205840,Yesterday,0,0
203770,Crusader Kings II,3795,0
58610,Wargame: European Escalation,277,0
209730,RAW - Realms of Ancient War,252,0
204060,Superbrothers: Sword & Sworcery EP,31,0
208140,Endless Space,1592,0
12750,GRID,0,0
12810,Overlord II,0,0
216910,Of Orcs And Men,0,0
208750,Apotheon,345,0
11450,Overlord,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,60,0
204300,Awesomenauts,361,0
212680,FTL: Faster Than Light,9050,0
204360,Castle Crashers,235,0
200710,Torchlight II,2943,0
216890,Blood Bowl: Chaos Edition,36,0
220860,McPixel,228,0
203140,Hitman: Absolution,0,0
219150,Hotline Miami,316,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,172,0
4920,Natural Selection 2,267,0
221020,Towns,2500,0
215930,Jagged Alliance 2 - Wildfire ,158,0
102600,Orcs Must Die!,98,0
201790,Orcs Must Die! 2,0,0
231140,Cities XL Platinum,0,0
57690,Tropico 4,1565,0
213650,Dwarfs F2P,0,0
219340,The Banner Saga: Factions,215,0
230410,Warframe,1610,0
236390,War Thunder,8557,0
238960,Path of Exile,1154,0
240380,Solstice Arena,176,0
239220,The Mighty Quest For Epic Loot,744,0
263540,Villagers and Heroes,66,0
47890,The Sims(TM) 3,3726,0
233740,Organ Trail: Director's Cut,314,0
226740,Monster Loves You!,239,0
224500,Gnomoria,453,0
233450,Prison Architect,967,0
233550,Another World,0,0
44350,GRID 2,0,0
113020,Monaco,648,0
219740,Don't Starve,708,0
322330,Don't Starve Together,0,0
228300,Remember Me,286,0
222730,Reus,795,0
233980,Unepic,120,0
206190,Gunpoint,97,0
231740,Knights of Pen and Paper +1,302,0
241600,Rogue Legacy,6162,0
242880,"Sir, You Are Being Hunted",26,0
242920,Banished,4203,0
204530,Infested Planet,711,0
95000,Super Splatters,0,0
234980,Legends of Dawn,94,0
403200,Legends of Dawn Reborn,0,0
98200,Frozen Synapse,32,0
237110,Mortal Kombat Komplete Edition,586,0
42910,Magicka,1824,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
225080,Brothers - A Tale of Two Sons,306,0
239030,"Papers, Please",1097,0
239070,Hammerwatch,1787,0
248820,Risk of Rain,302,0
239350,Spelunky,0,0
206420,Saints Row IV,2228,0
239820,Game Dev Tycoon,7144,0
250320,The Wolf Among Us,1237,0
250700,Super Time Force Ultra,394,0
250760,Shovel Knight,408,0
251130,Chroma Squad,619,0
252950,Rocket League,1242,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
224460,Contrast,0,0
241540,State of Decay,983,0
243040,Startopia,769,0
247660,Deadly Premonition: The Director's Cut,0,0
220260,Farming Simulator 2013,0,0
94400,Nidhogg,87,0
221910,The Stanley Parable,300,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,424,0
261030,The Walking Dead: Season Two,1269,0
261180,Lethal League,0,0
219830,King Arthur's Gold,1559,0
233190,Final Exam,0,0
263980,Out There Somewhere,0,0
264140,Pixel Piracy,1998,0
264710,Subnautica,454,0
108600,Project Zomboid,1264,0
233150,LUFTRAUSERS,264,0
211820,Starbound,5167,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),1835,0
373420,Divinity: Original Sin Enhanced Edition,242,0
268500,XCOM 2,3043,0
268870,Satellite Reign,987,0
270150,RUNNING WITH RIFLES,1889,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
237990,The Banner Saga,816,0
273070,The Last Federation,613,0
224480,Octodad: Dadliest Catch,321,0
275670,Space Run,130,0
237350,Frozen Cortex,69,0
293560,TOME: Immortal Arena,883,0
294100,RimWorld,723,0
296970,Renowned Explorers: International Society,719,0
298160,Eldevin,58,0
239430,Q.U.B.E: Director's Cut,0,0
304930,Unturned,84,0
305640,Shattered Planet,45,0
63380,Sniper Elite V2,564,0
310080,Hatoful Boyfriend,0,0
310380,Fractured Space,230,0
313010,Cities XXL,0,0
247080,Crypt of the NecroDancer,362,0
316790,Grim Fandango Remastered,566,0
245370,Etherium,0,0
319050,Chaos Reborn,124,0
319510,Five Nights at Freddy's,159,0
224300,Legacy of Kain: Defiance,0,0
224920,Legacy of Kain: Soul Reaver,204,0
224940,Legacy of Kain: Soul Reaver 2,1,0
242960,Blood Omen 2: Legacy of Kain,0,0
241930,Middle-earth: Shadow of Mordor,2503,0
39520,The Guild Gold Edition,0,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
39680,The Guild II: Renaissance,1219,0
242640,Styx: Master of Shadows,0,0
323370,TERA,0,0
327930,Darklands,860,0
24240,PAYDAY: The Heist,0,0
329130,Reassembly,686,0
330180,Pix the Cat,0,0
330830,Tales from the Borderlands,704,0
330840,Game of Thrones - A Telltale Games Series,35,0
305620,The Long Dark,120,0
246110,MASSIVE CHALICE,2316,0
282070,This War of Mine,508,0
333930,Dirty Bomb,1443,0
249050,Dungeon of the Endless,462,0
304650,Sunless Sea,1276,0
242680,Nuclear Throne,840,0
314660,Oddworld: New 'n' Tasty,107,0
344850,Big Pharma,451,0
346900,AdVenture Capitalist,85,0
346970,OBEY,337,0
266510,Hand of Fate,1471,0
298630,The Escapists,630,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,612,0
353560,Plug & Play,14,0
255710,Cities: Skylines,4530,0
356570,Party Hard,57,0
234920,Dyscourse,75,0
359320,Elite Dangerous,1863,0
359960,Choice Chamber,0,0
360740,Downwell,115,0
332250,The Next Penelope,0,0
248610,Door Kickers,175,0
363600,Holy Potatoes! A Weapon Shop?!,540,0
364420,Roguelands,405,0
365360,Battle Brothers,2222,0
365670,Blender 2.77,27826,191
243970,"Invisible, Inc.",281,0
371200,Halcyon 6: Starbase Commander,257,257
371510,Gunnheim,0,0
375950,Viridi,20,0
376570,WildStar,323,0
384180,Prominence Poker,1261,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2646,0
311340,METAL GEAR SOLID V: GROUND ZEROES,103,0
391540,Undertale,929,0
253030,Race The Sun,26,0
394510,HELLDIVERS™,5149,0
15700,Oddworld: Abe's Oddysee,0,0
368230,Kingdom: Classic,460,0
496300,Kingdom: New Lands,0,0
233720,Surgeon Simulator,0,0
327890,I am Bread,0,0
413150,Stardew Valley,5486,0
289130,Endless Legend,1385,0
427520,Factorio,2898,0
431240,Golf With Your Friends,0,0
3910,Sid Meier's Civilization III: Complete,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
264240,CONSORTIUM,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
374320,DARK SOULS III,2926,0
48000,LIMBO,0,0
