item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,880,0
4000,Garry's Mod,29861,0
12210,Grand Theft Auto IV,4231,0
23490,Tropico 3 - Steam Special Edition,4,0
550,Left 4 Dead 2,1154,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,258,0
45400,Fortix,93,0
8930,Sid Meier's Civilization V,940,0
620,Portal 2,1990,0
105600,Terraria,5402,0
72850,The Elder Scrolls V: Skyrim,6316,0
105450,Age of Empires® III: Complete Collection,158,0
108800,Crysis 2 Maximum Edition,809,0
50300,Spec Ops: The Line,284,0
202170,Sleeping Dogs™,2147,0
730,Counter-Strike: Global Offensive,32967,0
218640,Lucius,95,0
219150,Hotline Miami,449,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,376,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,1420,0
221260,Little Inferno,279,0
221640,Super Hexagon,112,0
227300,Euro Truck Simulator 2,5434,0
221380,Age of Empires II: HD Edition,2230,0
218230,PlanetSide 2,1387,0
236390,War Thunder,8801,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,219,0
224580,Arma 2: DayZ Mod,1929,0
33900,Arma 2,773,0
33930,Arma 2: Operation Arrowhead,219,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48240,Anno 2070,2724,0
242760,The Forest,344,0
231430,Company of Heroes 2,254,0
244210,Assetto Corsa,1317,0
218620,PAYDAY 2,16532,0
252490,Rust,6991,0
252950,Rocket League,5307,0
247910,Sniper Elite: Nazi Zombie Army 2,206,0
49520,Borderlands 2,1027,0
238430,Contagion,11,0
221100,DayZ,141,0
268750,Magicite,268,0
270880,American Truck Simulator,858,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,346,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274170,Hotline Miami 2: Wrong Number,486,0
222880,Insurgency,467,0
286160,Tabletop Simulator,64,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,375,0
304930,Unturned,239,0
238090,Sniper Elite 3,194,0
287450,Rise of Nations: Extended Edition,1699,0
227940,Heroes & Generals,214,0
314160,Microsoft Flight Simulator X: Steam Edition,71,0
297120,Heavy Bullets,8,0
241560,The Crew,3386,0
298110,Far Cry 4,1462,0
333930,Dirty Bomb,22,0
344760,Reign Of Kings,26,0
271590,Grand Theft Auto V,17171,0
359320,Elite Dangerous,14837,1207
365450,Hacknet,613,0
234630,Project CARS,704,0
377160,Fallout 4,2046,0
380890,In Search of the Most Dangerous Town on the Internet,1,0
234140,Mad Max,1060,0
365590,Tom Clancy's The Division,3696,0
