item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,70,0
240,Counter-Strike: Source,315,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4230,Race: The WTCC Game,0,0
17470,Dead Space,174,0
23310,The Last Remnant,457,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1150,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
38410,Fallout 2,1249,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,9,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,110,0
550,Left 4 Dead 2,1312,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,2669,0
49900,Plain Sight,120,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,105,0
12170,Grand Theft Auto,14,0
12180,Grand Theft Auto 2,50,0
12210,Grand Theft Auto IV,1754,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
17410,Mirror's Edge,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,166,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
40800,Super Meat Boy,436,0
47870,Need for Speed: Hot Pursuit,356,0
26800,Braid,23,0
29180,Osmos,14,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
4540,Titan Quest,321,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,0,0
48190,Assassin's Creed Brotherhood,754,0
95300,Capsized,3,0
620,Portal 2,867,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2037,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
91310,Dead Island,1246,0
32800,The Lord of the Rings: War in the North,294,0
72850,The Elder Scrolls V: Skyrim,4767,0
55230,Saints Row: The Third,59,0
115100,Costume Quest,0,0
1500,Darwinia,0,0
1510,Uplink,153,0
1520,DEFCON,84,0
1530,Multiwinia,62,0
24420,Aquaria,55,0
26900,Crayon Physics Deluxe,127,0
98800,Dungeons of Dredmor,43,0
41070,Serious Sam 3: BFE,289,0
203810,Dear Esther,25,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
22380,Fallout: New Vegas,1,0
207570,English Country Tune,0,0
110800,L.A. Noire,703,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,5,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,681,0
48720,Mount & Blade: With Fire and Sword,0,0
205350,Mortal Kombat Kollection,59,0
32370,STAR WARS™: Knights of the Old Republic™,248,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,0,0
205790,Dota 2 Test,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
214170,Divine Divinity,554,0
211420,Dark Souls: Prepare to Die Edition,6364,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,45,0
730,Counter-Strike: Global Offensive,821,0
200260,Batman: Arkham City GOTY,1171,0
214970,Intrusion 2,0,0
220780,Thomas Was Alone,35,0
49520,Borderlands 2,1530,0
221260,Little Inferno,60,0
219640,Chivalry: Medieval Warfare,938,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,293,0
219150,Hotline Miami,206,0
220240,Far Cry® 3,101,0
203140,Hitman: Absolution,1569,0
205930,Hitman: Sniper Challenge,7,0
4560,Company of Heroes,76,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,395,0
50620,Darksiders,40,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
219780,Divinity II: Developer's Cut,1,0
219680,Proteus,8,0
208520,Omerta - City of Gangsters,520,0
57690,Tropico 4,1706,0
238960,Path of Exile,768,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,13,0
