item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,751,0
70,Half-Life,1598,0
130,Half-Life: Blue Shift,658,0
220,Half-Life 2,5368,0
340,Half-Life 2: Lost Coast,40,0
240,Counter-Strike: Source,4298,0
320,Half-Life 2: Deathmatch,301,0
4000,Garry's Mod,16021,0
420,Half-Life 2: Episode Two,1722,0
10180,Call of Duty: Modern Warfare 2,5040,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,16817,0
550,Left 4 Dead 2,12087,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,11170,0
205790,Dota 2 Test,0,0
