item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,93,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
47870,Need for Speed: Hot Pursuit,939,0
48190,Assassin's Creed Brotherhood,386,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,315,0
72850,The Elder Scrolls V: Skyrim,0,0
104900,ORION: Prelude,62,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
50650,Darksiders II,1158,0
205100,Dishonored,0,0
205790,Dota 2 Test,0,0
230410,Warframe,14897,998
263500,Dragons and Titans,31,0
209870,Blacklight: Retribution,404,0
203160,Tomb Raider,0,0
236090,Dust: An Elysian Tail,408,0
244810,Foul Play,64,0
239250,Castlevania: Lords of Shadow 2,1462,0
246420,Kingdom Rush,1132,0
225080,Brothers - A Tale of Two Sons,0,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,39,0
251270,Corpse Party,760,0
252830,Claire,197,0
259530,Savant - Ascent,184,0
263620,Mitsurugi Kamui Hikae,414,0
269210,Hero Siege,101,0
235460,METAL GEAR RISING: REVENGEANCE,719,0
283680,Astebreed,158,0
233290,MURDERED: SOUL SUSPECT™,0,0
222900,Dead Island: Epidemic,0,0
286690,Metro 2033 Redux,692,0
287390,Metro: Last Light Redux,526,0
238090,Sniper Elite 3,815,0
247080,Crypt of the NecroDancer,1128,0
323370,TERA,1966,0
302510,Ryse: Son of Rome,222,0
241930,Middle-earth: Shadow of Mordor,1644,1
9940,Blade Kitten,143,0
346900,AdVenture Capitalist,329,0
298630,The Escapists,79,0
297130,Titan Souls,64,0
363970,Clicker Heroes,28,0
365450,Hacknet,34,0
467930,SMASHING THE BATTLE,135,0
319630,Life Is Strange™,43,0
