item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,380,0
4000,Garry's Mod,2671,76
400,Portal,303,0
15100,Assassin's Creed,2969,0
17300,Crysis,1618,0
17410,Mirror's Edge,497,57
10680,Aliens vs. Predator,791,0
70110,Hacker Evolution - Untold,11,0
47890,The Sims(TM) 3,66,0
620,Portal 2,2409,0
91700,E.Y.E: Divine Cybermancy,552,0
72850,The Elder Scrolls V: Skyrim,671,0
205790,Dota 2 Test,1,0
108800,Crysis 2 Maximum Edition,1252,0
730,Counter-Strike: Global Offensive,915,0
42160,War of the Roses,232,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,1703,2
232210,Patch testing for Chivalry,12,0
224540,Ace of Spades,162,0
13140,America's Army 3,287,0
109600,Neverwinter,727,0
203290,America's Army: Proving Grounds,46,0
218230,PlanetSide 2,1720,0
230410,Warframe,863,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,803,29
286080,Thinking with Time Machine,53,0
39000,Moonbase Alpha,583,0
39120,RIFT,350,0
209870,Blacklight: Retribution,844,2
237310,Elsword,65,0
262410,World of Guns: Gun Disassembly,454,0
271290,HAWKEN,123,0
253710,theHunter,93,0
227180,Kingdom Wars,502,0
233720,Surgeon Simulator,354,0
220200,Kerbal Space Program,432,0
8500,EVE Online,135,0
241720,Guncraft,51,0
236370,Interstellar Marines,116,0
233250,Planetary Annihilation,1097,0
244850,Space Engineers,47,0
107410,Arma 3,536,0
239030,"Papers, Please",436,0
248450,Salvation Prophecy,713,0
248630,Kingdoms Rise,95,0
239820,Game Dev Tycoon,104,0
236450,PAC-MAN Championship Edition DX+,37,0
264240,CONSORTIUM,417,0
265930,Goat Simulator,39,0
266430,Anarchy Arcade,4,0
221100,DayZ,23,0
235460,METAL GEAR RISING: REVENGEANCE,1273,0
273110,Counter-Strike Nexon: Zombies,12,0
274190,Broforce,1334,0
239160,Thief,1686,0
246620,Plague Inc: Evolved,110,0
301520,Robocraft,0,0
305260,Battle Islands,7,0
224600,Defiance,1,0
9900,Star Trek Online,559,0
291480,Warface,73,0
312990,The Expendabros,101,0
227940,Heroes & Generals,18,0
258160,Rise of Incarnates,20,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,197,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,1769,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,26,0
323060,Tharsis,20,0
211420,Dark Souls: Prepare to Die Edition,423,0
333930,Dirty Bomb,33,0
230290,Universe Sandbox ²,17,0
341800,Keep Talking and Nobody Explodes,123,0
355180,Codename CURE,43,0
365450,Hacknet,941,187
380600,Fishing Planet,29,0
428690,Youtubers Life,520,0
442080,Riders of Icarus,0,0
