item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,424,0
4000,Garry's Mod,2353,0
19900,Far Cry 2,5,0
10090,Call of Duty: World at War,7524,16
1250,Killing Floor,502,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,204,0
6000,STAR WARS™ Republic Commando,465,0
32400,STAR WARS™: Dark Forces,5,0
33910,Arma 2,168,0
33930,Arma 2: Operation Arrowhead,2758,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,2063,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1237,0
105600,Terraria,5771,0
55230,Saints Row: The Third,1623,0
2400,The Ship,3,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
49520,Borderlands 2,17723,0
730,Counter-Strike: Global Offensive,62865,85
219640,Chivalry: Medieval Warfare,162,0
232210,Patch testing for Chivalry,7,0
215470,Primal Carnage,207,0
12110,Grand Theft Auto: Vice City,118,0
12240,Grand Theft Auto: Vice City,0,0
226700,Infestation: Survivor Stories Classic,2080,0
208090,Loadout,49,0
218230,PlanetSide 2,390,0
236390,War Thunder,0,0
239660,Soldier Front 2,18,0
265630,Fistful of Frags,14,0
224260,No More Room in Hell,3,0
224580,Arma 2: DayZ Mod,1,0
220160,Trials Evolution Gold Edition,1594,0
233720,Surgeon Simulator,490,0
72850,The Elder Scrolls V: Skyrim,1038,0
216250,Dead Island Riptide,925,0
242860,Verdun,40,0
224540,Ace of Spades,489,0
218620,PAYDAY 2,663,0
207140,SpeedRunners,0,0
252490,Rust,58552,555
247910,Sniper Elite: Nazi Zombie Army 2,288,0
238430,Contagion,55,0
221100,DayZ,31846,0
550,Left 4 Dead 2,2463,0
223530,Left 4 Dead 2 Beta,0,0
43160,Metro: Last Light,530,0
304930,Unturned,13404,0
227940,Heroes & Generals,1267,0
319510,Five Nights at Freddy's,40,0
45770,Dead Rising 2: Off the Record,577,0
261640,Borderlands: The Pre-Sequel,1140,0
219740,Don't Starve,8,0
322330,Don't Starve Together,667,0
346110,ARK: Survival Evolved,934,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,75,0
107410,Arma 3,5732,0
351570,Killing Floor: Uncovered,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,983,0
377160,Fallout 4,4342,0
299360,Block N Load,45,0
403040,Driver Booster 3 for STEAM,323,0
