item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,974,0
4000,Garry's Mod,87,0
4540,Titan Quest,99,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,150,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,413,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,421,0
22320,The Elder Scrolls III: Morrowind,269,0
550,Left 4 Dead 2,343,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,913,0
8930,Sid Meier's Civilization V,238,0
21100,F.E.A.R. 3,0,0
47890,The Sims(TM) 3,2988,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,471,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
49330,Pirates of Black Cove,11,0
32800,The Lord of the Rings: War in the North,106,0
65800,Dungeon Defenders,1852,0
41070,Serious Sam 3: BFE,0,0
204030,Fable - The Lost Chapters,1167,0
102500,Kingdoms of Amalur: Reckoning™,337,0
22380,Fallout: New Vegas,225,0
208600,Lunar Flight,0,0
205350,Mortal Kombat Kollection,11,0
200260,Batman: Arkham City GOTY,0,0
11590,Hospital Tycoon,156,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
214340,Deponia,311,0
211420,Dark Souls: Prepare to Die Edition,105,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
208750,Apotheon,221,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
205100,Dishonored,1153,0
218680,Scribblenauts Unlimited,472,0
4920,Natural Selection 2,0,0
214510,LEGO® The Lord of the Rings™,373,0
201790,Orcs Must Die! 2,0,0
17080,Tribes: Ascend,126,0
200210,Realm of the Mad God,583,0
248570,Toribash,560,0
225420,Cities in Motion 2,0,0
233470,Evoland,50,0
210770,Sanctum 2,0,0
113020,Monaco,71,0
222730,Reus,119,0
224440,Folk Tale,376,0
231740,Knights of Pen and Paper +1,0,0
72850,The Elder Scrolls V: Skyrim,509,0
241600,Rogue Legacy,45,0
242920,Banished,4635,12
243200,Memoria,0,0
213850,Magic 2014 ,851,0
246420,Kingdom Rush,236,0
239030,"Papers, Please",318,0
250460,Bridge Constructor,0,0
111900,Guardians of Middle-earth,0,0
253130,Rescue: Everyday Heroes,0,0
253410,Ravensword: Shadowlands,0,0
255220,GRID Autosport,0,0
220260,Farming Simulator 2013,102,102
258890,Type:Rider,0,0
42910,Magicka,749,0
265930,Goat Simulator,71,0
266840,Age of Mythology: Extended Edition,823,0
270170,Depression Quest,0,0
270850,Car Mechanic Simulator 2014,0,0
275080,Post Master ,26,0
277500,Farming World,40,0
278360,A Story About My Uncle,255,0
48700,Mount & Blade: Warband,119,0
287340,Colin McRae Rally,0,0
301860,Submerged,79,0
63380,Sniper Elite V2,0,0
307760,Zoo Park,0,0
8980,Borderlands,286,0
49520,Borderlands 2,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,30,0
323580,Jotun,19,0
241930,Middle-earth: Shadow of Mordor,1197,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,642,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
368370,Her Story,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
