item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,15934,0
80,Counter-Strike: Condition Zero,165,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,940,0
340,Half-Life 2: Lost Coast,27,0
240,Counter-Strike: Source,10981,0
320,Half-Life 2: Deathmatch,17,0
4000,Garry's Mod,308,0
4760,Rome: Total War,2800,0
4770,Rome: Total War - Alexander,14,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
2700,RollerCoaster Tycoon 3: Platinum!,1420,0
23310,The Last Remnant,370,0
1250,Killing Floor,532,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10150,Prototype,735,0
17450,Dragon Age: Origins,186,0
550,Left 4 Dead 2,31203,3
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,4758,0
43110,Metro 2033,9,0
24780,SimCity 4 Deluxe,13,0
8980,Borderlands,424,0
42910,Magicka,74,0
34330,Total War: SHOGUN 2,2195,0
105600,Terraria,5987,1159
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2456,0
28050,Deus Ex: Human Revolution,1041,0
35720,Trine 2,1239,31
63380,Sniper Elite V2,110,0
104900,ORION: Prelude,181,0
211420,Dark Souls: Prepare to Die Edition,10297,0
730,Counter-Strike: Global Offensive,10209,0
200260,Batman: Arkham City GOTY,296,0
205100,Dishonored,3235,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,1332,0
238960,Path of Exile,7746,0
39120,RIFT,1245,0
203160,Tomb Raider,993,0
218620,PAYDAY 2,3339,1
252490,Rust,4819,0
257750,Bloody Trapland,123,0
49520,Borderlands 2,3561,0
222880,Insurgency,27,0
236430,DARK SOULS™ II,5250,0
304930,Unturned,5,0
