item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7892,0
300,Day of Defeat: Source,2315,0
320,Half-Life 2: Deathmatch,821,0
340,Half-Life 2: Lost Coast,47,0
70,Half-Life,636,0
130,Half-Life: Blue Shift,312,0
220,Half-Life 2,568,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,167,0
4000,Garry's Mod,2263,0
6850,Hitman 2: Silent Assassin,32,0
6860,Hitman: Blood Money,1524,0
12900,Audiosurf,333,0
1250,Killing Floor,3129,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
21670,Bionic Commando,65,0
550,Left 4 Dead 2,28123,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,1308,0
46420,Chrome,322,0
46430,Chrome: Specforce,0,0
8980,Borderlands,1593,0
63500,Swords and Soldiers HD,10,0
400,Portal,414,0
620,Portal 2,505,0
55110,Red Faction: Armageddon,461,0
39530,Painkiller: Black Edition,48,0
24240,PAYDAY: The Heist,2929,0
72850,The Elder Scrolls V: Skyrim,16648,0
16450,F.E.A.R. 2: Project Origin,351,0
21090,F.E.A.R.,376,0
21100,F.E.A.R. 3,474,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
420,Half-Life 2: Episode Two,407,0
203510,Fortune Summoners: Secret of the Elemental Stone,430,0
96400,Shoot Many Robots,257,0
209330,A Valley Without Wind,104,0
228320,A Valley Without Wind 2,0,0
41500,Torchlight,612,0
209100,Resident Evil™: Operation Raccoon City,1951,0
104900,ORION: Prelude,141,0
203810,Dear Esther,84,0
211420,Dark Souls: Prepare to Die Edition,10632,0
204300,Awesomenauts,1305,0
730,Counter-Strike: Global Offensive,4606,0
202170,Sleeping Dogs™,1801,0
219150,Hotline Miami,597,0
200510,XCOM: Enemy Unknown,2094,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2820,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,356,0
55230,Saints Row: The Third,3538,0
203140,Hitman: Absolution,631,0
205930,Hitman: Sniper Challenge,0,0
223390,Forge,104,0
224420,Afterfall InSanity Extended Edition,359,0
220440,DmC Devil May Cry,130,0
35130,Lara Croft and the Guardian of Light,43,0
11610,Dragon Nest,1022,0
113400,APB Reloaded,3967,0
203290,America's Army: Proving Grounds,703,0
207230,Archeblade,734,0
208090,Loadout,152,0
212160,Vindictus,2526,0
218230,PlanetSide 2,1332,0
230410,Warframe,16368,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,410,0
237310,Elsword,328,0
242720,GunZ 2: The Second Duel,24,0
271290,HAWKEN,201,0
256410,Might & Magic: Duel of Champions,387,0
221040,Resident Evil 6 / Biohazard 6,0,0
203160,Tomb Raider,529,0
227480,God Mode,82,0
31280,Poker Night at the Inventory,272,0
210770,Sanctum 2,223,0
113020,Monaco,117,0
225600,Blade Symphony,981,0
228300,Remember Me,420,0
222480,Resident Evil Revelations / Biohazard Revelations,1538,0
218620,PAYDAY 2,11613,0
244730,Divekick,135,0
248630,Kingdoms Rise,94,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,513,0
239200,Amnesia: A Machine for Pigs,112,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,177,0
49520,Borderlands 2,1681,0
42910,Magicka,28,0
262150,Vanguard Princess,20,0
281050,Vanguard Princess Director's Cut,0,0
235460,METAL GEAR RISING: REVENGEANCE,597,0
222900,Dead Island: Epidemic,652,0
254700,resident evil 4 / biohazard 4,0,0
235210,Strider,0,0
282440,Quake Live,323,0
33910,Arma 2,95,0
33930,Arma 2: Operation Arrowhead,110,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
285580,ACE - Arena: Cyber Evolution,111,0
236430,DARK SOULS™ II,5522,0
250560,Fight The Dragon,21,0
304930,Unturned,171,0
306830,Zombies Monsters Robots,1944,0
227700,Firefall,130,0
291480,Warface,196,0
215080,WAKFU,160,0
244630,NEOTOKYO°,5,0
315640,Dizzel,77,0
317360,Double Action: Boogaloo,43,0
258160,Rise of Incarnates,108,0
268050,The Evil Within,254,0
226720,Lost Planet 3,0,0
323370,TERA,517,0
294860,Valkyria Chronicles™,2487,0
333930,Dirty Bomb,1764,0
333980,AKIBA'S TRIP: Undead & Undressed,1071,0
342200,MechWarrior Online,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,134,0
339280,Strife,8,0
351570,Killing Floor: Uncovered,0,0
353130,Time of Dragons,2,0
355180,Codename CURE,19,0
365670,Blender 2.77,14,0
329050,Devil May Cry® 4 Special Edition,773,0
370460,Arcana Heart 3 LOVE MAX!!!!!,143,0
372000,Tree of Savior (English Ver.),5,0
374570,Kung Fury,0,0
18500,Defense Grid: The Awakening,91,0
386360,SMITE,152,0
291550,Brawlhalla,367,0
57300,Amnesia: The Dark Descent,0,0
406440,Vanguard Princess Kurumi,0,0
299360,Block N Load,19,0
236110,Dungeon Defenders II,166,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,619,0
427270,Orcs Must Die! Unchained,104,0
310950,Street Fighter V,1633,382
374320,DARK SOULS III,9426,434
495910,Dungeon Fighter Online,343,0
273350,Evolve Stage 2,1070,0
