item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19517,0
550,Left 4 Dead 2,2853,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,211,0
72850,The Elder Scrolls V: Skyrim,1445,88
205790,Dota 2 Test,22,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,18,0
209870,Blacklight: Retribution,392,0
248570,Toribash,16,0
253710,theHunter,0,0
221380,Age of Empires II: HD Edition,1074,0
233450,Prison Architect,38,0
218620,PAYDAY 2,1423,0
225840,Sven Co-op,18,0
301520,Robocraft,39,0
304930,Unturned,49,0
323370,TERA,149,0
730,Counter-Strike: Global Offensive,2077,0
335240,Transformice,0,0
365720,Skyrim Script Extender (SKSE),21,0
57300,Amnesia: The Dark Descent,18,0
411180,Dota 2 Player Profiles,0,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,0,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,0,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
273350,Evolve Stage 2,0,0
