item_id,item_name,playtime_forever,playtime_2weeks
7670,BioShock,749,0
409710,BioShock Remastered,0,0
220,Half-Life 2,818,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,262,0
400,Portal,69,0
420,Half-Life 2: Episode Two,348,0
13580,Tom Clancy's Splinter Cell: Double Agent,1712,0
1250,Killing Floor,528,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
10180,Call of Duty: Modern Warfare 2,3555,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,60389,0
550,Left 4 Dead 2,100,0
223530,Left 4 Dead 2 Beta,0,0
12220,Grand Theft Auto: Episodes from Liberty City,4444,0
34010,Alpha Protocol,32,0
28000,Kane & Lynch 2: Dog Days,228,0
45740,Dead Rising 2,1051,0
22380,Fallout: New Vegas,1417,0
42680,Call of Duty: Modern Warfare 3,268,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11297,0
203140,Hitman: Absolution,931,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,940,0
