item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,31,0
4000,Garry's Mod,33,0
12750,GRID,5,0
1250,Killing Floor,1645,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
550,Left 4 Dead 2,55,0
223530,Left 4 Dead 2 Beta,0,0
45400,Fortix,36,0
33930,Arma 2: Operation Arrowhead,143,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,0,0
42910,Magicka,105,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",35,0
620,Portal 2,493,0
205790,Dota 2 Test,0,0
200710,Torchlight II,1518,0
204100,Max Payne 3,81,0
730,Counter-Strike: Global Offensive,20131,0
49520,Borderlands 2,517,0
200170,Worms Revolution,117,0
219640,Chivalry: Medieval Warfare,347,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,363,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
218230,PlanetSide 2,94,0
230410,Warframe,0,0
236390,War Thunder,0,0
39120,RIFT,200,0
209870,Blacklight: Retribution,491,0
271290,HAWKEN,216,0
203160,Tomb Raider,106,0
44350,GRID 2,144,0
252490,Rust,3660,0
301520,Robocraft,0,0
304930,Unturned,0,0
244630,NEOTOKYO°,40,0
227940,Heroes & Generals,499,0
222900,Dead Island: Epidemic,25,0
317360,Double Action: Boogaloo,0,0
346900,AdVenture Capitalist,0,0
