item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,184,0
550,Left 4 Dead 2,1155,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,5758,0
72850,The Elder Scrolls V: Skyrim,1671,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,50854,0
17080,Tribes: Ascend,0,0
99900,Spiral Knights,1424,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
218230,PlanetSide 2,141,0
230410,Warframe,957,0
231060,Ragnarok Online 2,36,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
215100,Ragnarok,0,0
242720,GunZ 2: The Second Duel,888,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,0,0
218620,PAYDAY 2,3582,0
304270,Grand Chase,0,0
304930,Unturned,0,0
224600,Defiance,0,0
227700,Firefall,0,0
215080,WAKFU,679,0
322330,Don't Starve Together,1394,0
372000,Tree of Savior (English Ver.),8557,0
236110,Dungeon Defenders II,5957,0
427250,8-Bit Armies,489,0
