item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,32242,0
105600,Terraria,1108,0
107900,War Inc. Battlezone,1533,0
109600,Neverwinter,305,0
207230,Archeblade,22,0
212070,Star Conflict,1298,0
218230,PlanetSide 2,146,0
230410,Warframe,42153,445
236390,War Thunder,18961,606
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,681,0
300970,Fiesta Online NA,5,0
209870,Blacklight: Retribution,2162,0
214420,Gear Up,13,0
223710,Cry of Fear,43,0
239660,Soldier Front 2,0,0
242720,GunZ 2: The Second Duel,551,0
262410,World of Guns: Gun Disassembly,73,0
271290,HAWKEN,41,0
206500,AirMech,1054,0
224260,No More Room in Hell,4140,0
246280,Happy Wars,39,0
253710,theHunter,42,0
210770,Sanctum 2,305,0
266430,Anarchy Arcade,4,0
270370,Lambda Wars Beta,271,0
319060,Lambda Wars Dedicated Server,0,0
225840,Sven Co-op,697,0
283060,Lucent Heart,18,0
298240,Red Crucible: Firestorm,18,0
301520,Robocraft,467,0
65790,Arma: Cold War Assault,140,0
302830,BLOCKADE 3D,0,0
304050,Trove,2206,0
304930,Unturned,3965,0
63380,Sniper Elite V2,2433,0
224600,Defiance,442,0
227700,Firefall,6481,0
310380,Fractured Space,150,0
9900,Star Trek Online,516,0
291480,Warface,1559,22
244630,NEOTOKYO°,50,0
312990,The Expendabros,130,0
268420,Aura Kingdom,57,0
227940,Heroes & Generals,10,0
315640,Dizzel,11,0
317360,Double Action: Boogaloo,31,0
258160,Rise of Incarnates,1,0
6880,Just Cause,60,0
8190,Just Cause 2,2684,0
238590,Loadout Campaign Beta,15,0
223650,F.E.A.R. Online,11,0
730,Counter-Strike: Global Offensive,1266,1266
337950,The SKIES,7,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,0,0
316390,sZone-Online,19,0
349700,Aftermath,210,0
339280,Strife,0,0
39120,RIFT,30,0
355840,Survarium,0,0
356670,Spooky's Jump Scare Mansion,13,0
359800,Copa Petrobras de Marcas,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
364110,Swordsman,737,0
372000,Tree of Savior (English Ver.),14,0
372540,The Lost Mythologies,0,0
376570,WildStar,16,0
381640,Allods Online RU,7,0
381810,Tom Clancy's EndWar Online,31,0
390670,Steel Ocean,242,0
299360,Block N Load,42,0
236110,Dungeon Defenders II,7,0
413150,Stardew Valley,1838,2
440740,Tap Tap Legions - Epic battles within 5 seconds!,5,0
442110,PWI,0,0
444090,Paladins,0,0
273350,Evolve Stage 2,47,9
512470,The Pirate: Caribbean Hunt,4,0
104900,ORION: Prelude,5,0
