item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,136,0
21660,Street Fighter IV,2281,0
40800,Super Meat Boy,484,0
42910,Magicka,1232,0
620,Portal 2,630,0
105600,Terraria,7456,0
209080,Guns of Icarus Online,300,0
730,Counter-Strike: Global Offensive,84787,0
205790,Dota 2 Test,0,0
219740,Don't Starve,2643,0
322330,Don't Starve Together,4237,0
109600,Neverwinter,0,0
207230,Archeblade,495,0
230410,Warframe,0,0
238960,Path of Exile,0,0
39120,RIFT,0,0
248570,Toribash,145,0
203160,Tomb Raider,257,0
218620,PAYDAY 2,258,0
252490,Rust,2249,0
252950,Rocket League,19,0
8930,Sid Meier's Civilization V,1054,0
94400,Nidhogg,353,0
282350,NBA 2K15,8553,0
301520,Robocraft,70,0
222900,Dead Island: Epidemic,31,0
296470,Mount Your Friends,306,0
250400,How to Survive,428,0
346900,AdVenture Capitalist,684,0
255710,Cities: Skylines,239,0
363970,Clicker Heroes,375,0
404480,SC2VN - The eSports Visual Novel,418,0
