item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,228,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,6,0
400,Portal,231,0
420,Half-Life 2: Episode Two,2,0
26800,Braid,91,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1155,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,103,0
43110,Metro 2033,50,0
8190,Just Cause 2,0,0
22380,Fallout: New Vegas,69,0
40800,Super Meat Boy,45,0
620,Portal 2,94,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,560,0
19680,Alice: Madness Returns,24,0
48000,LIMBO,346,0
28050,Deus Ex: Human Revolution,518,0
72850,The Elder Scrolls V: Skyrim,35,0
55230,Saints Row: The Third,103,0
207610,The Walking Dead,929,0
108800,Crysis 2 Maximum Edition,167,0
200010,Quantum Conundrum,208,0
91310,Dead Island,28,0
206440,To the Moon,0,0
201790,Orcs Must Die! 2,119,0
219150,Hotline Miami,80,0
214560,Mark of the Ninja,359,0
7670,BioShock,112,0
8870,BioShock Infinite,958,0
200510,XCOM: Enemy Unknown,452,0
409710,BioShock Remastered,0,0
215470,Primal Carnage,20,0
203160,Tomb Raider,741,0
224760,FEZ,3,0
216250,Dead Island Riptide,15,0
233270,Far Cry® 3 Blood Dragon,1,0
231160,The Swapper,142,0
225080,Brothers - A Tale of Two Sons,12,0
239030,"Papers, Please",8,0
232430,Gone Home,96,0
218620,PAYDAY 2,1186,0
206420,Saints Row IV,361,0
239820,Game Dev Tycoon,132,0
250320,The Wolf Among Us,86,0
241540,State of Decay,23,0
213670,South Park™: The Stick of Truth™,630,0
221910,The Stanley Parable,228,0
261030,The Walking Dead: Season Two,914,0
265930,Goat Simulator,84,0
232790,Broken Age,44,0
222880,Insurgency,0,0
43160,Metro: Last Light,43,0
