item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1196,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,229,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,2743,0
240,Counter-Strike: Source,124,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,38,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,416,0
400,Portal,140,0
420,Half-Life 2: Episode Two,1279,0
500,Left 4 Dead,5755,0
23490,Tropico 3 - Steam Special Edition,36,0
2400,The Ship,777,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
550,Left 4 Dead 2,1338,0
223530,Left 4 Dead 2 Beta,0,0
2450,Bloody Good Time,48,0
31280,Poker Night at the Inventory,371,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,2240,0
6900,Hitman: Codename 47,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
620,Portal 2,384,0
22370,Fallout 3 - Game of the Year Edition,3841,0
220240,Far Cry® 3,7129,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
39530,Painkiller: Black Edition,27,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,0,0
211740,Thief 2,38,0
8190,Just Cause 2,265,0
41070,Serious Sam 3: BFE,0,0
207610,The Walking Dead,0,0
214250,I Am Alive,619,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
50300,Spec Ops: The Line,411,0
48000,LIMBO,507,0
205790,Dota 2 Test,9,0
70600,Worms Ultimate Mayhem,125,0
2600,Vampire: The Masquerade - Bloodlines,3017,0
219150,Hotline Miami,184,0
55230,Saints Row: The Third,0,0
17410,Mirror's Edge,201,0
113020,Monaco,0,0
251570,7 Days to Die,533,0
213670,South Park™: The Stick of Truth™,2530,0
250180,METAL SLUG 3,128,0
200510,XCOM: Enemy Unknown,6821,0
22380,Fallout: New Vegas,0,0
219640,Chivalry: Medieval Warfare,37,0
232210,Patch testing for Chivalry,0,0
49520,Borderlands 2,178,0
43110,Metro 2033,773,0
252950,Rocket League,1858,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,126,0
214490,Alien: Isolation,1373,0
20900,The Witcher: Enhanced Edition,735,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1032,0
235540,Warhammer: End Times - Vermintide,156,0
377160,Fallout 4,8532,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
268500,XCOM 2,3541,0
281990,Stellaris,3281,0
437220,The Culling,176,0
381210,Dead by Daylight,113,0
391540,Undertale,563,0
