item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,18229,2379
55230,Saints Row: The Third,2258,0
219640,Chivalry: Medieval Warfare,111,0
232210,Patch testing for Chivalry,0,0
205790,Dota 2 Test,0,0
206420,Saints Row IV,2450,0
105600,Terraria,815,0
232810,Godus,1201,0
422420,Godus Wars,0,0
242050,Assassin's Creed IV Black Flag,5360,0
550,Left 4 Dead 2,23,0
223530,Left 4 Dead 2 Beta,0,0
3910,Sid Meier's Civilization III: Complete,0,0
7600,Sid Meier's Railroads!,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
8930,Sid Meier's Civilization V,28889,1
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
3920,Sid Meier's Pirates!,0,0
233450,Prison Architect,145,0
48800,Ship Simulator Extremes,141,0
47890,The Sims(TM) 3,2832,0
200210,Realm of the Mad God,59,0
236390,War Thunder,37,0
250420,8BitMMO,38,0
42160,War of the Roses,62,0
239220,The Mighty Quest For Epic Loot,468,0
222900,Dead Island: Epidemic,23,0
255710,Cities: Skylines,1835,0
377160,Fallout 4,14624,6
