item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,32,0
10090,Call of Duty: World at War,14,0
22330,The Elder Scrolls IV: Oblivion ,537,0
550,Left 4 Dead 2,29,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1587,0
72850,The Elder Scrolls V: Skyrim,17873,0
22380,Fallout: New Vegas,5584,0
108800,Crysis 2 Maximum Edition,189,0
1250,Killing Floor,219,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
49520,Borderlands 2,55,0
11610,Dragon Nest,0,0
51100,Tactical Intervention,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,0,0
265630,Fistful of Frags,50,0
286100,You Have to Win the Game,0,0
216150,MapleStory,0,0
224260,No More Room in Hell,0,0
246280,Happy Wars,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,7,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,26,0
218620,PAYDAY 2,273,0
107410,Arma 3,14775,0
249130,LEGO® MARVEL Super Heroes,68,0
221100,DayZ,14869,0
273110,Counter-Strike Nexon: Zombies,0,0
295110,H1Z1: Just Survive,151,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
306830,Zombies Monsters Robots,0,0
291480,Warface,117,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,62,0
238010,Deus Ex: Human Revolution - Director's Cut,104,0
