item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,523,0
4000,Garry's Mod,5509,0
105600,Terraria,905,0
209080,Guns of Icarus Online,225,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,2,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
212070,Star Conflict,0,0
218230,PlanetSide 2,33,0
227240,Construct 2 Free,39,0
230410,Warframe,217,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),0,0
238260,Pinball Arcade,1,0
206480,Dungeons & Dragons Online®,0,0
248570,Toribash,30,0
250420,8BitMMO,24,0
250600,The Plan,6,0
265630,Fistful of Frags,1,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,258,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,18,0
72850,The Elder Scrolls V: Skyrim,598,0
210770,Sanctum 2,760,0
207140,SpeedRunners,531,0
368730,No Time To Explain Remastered,244,0
222880,Insurgency,1037,0
258050,Survivor Squad,176,0
260410,Get Off My Lawn!,0,0
270170,Depression Quest,7,0
291210,UberStrike,0,0
293180,Overcast - Walden and the Werewolf,621,0
298240,Red Crucible: Firestorm,0,0
298260,Only If,82,0
301520,Robocraft,0,0
304050,Trove,6345,0
304670,Aeon Command,235,0
304930,Unturned,4414,0
310370,The Way of Life Free Edition,23,0
291480,Warface,5,0
227940,Heroes & Generals,59,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,36447,150
333930,Dirty Bomb,0,0
334230,Town of Salem,499,0
335240,Transformice,0,0
336670,HIT,0,0
322330,Don't Starve Together,2948,0
338180,Batla,0,0
316390,sZone-Online,15,0
346900,AdVenture Capitalist,0,0
349720,Audition Online,0,0
339280,Strife,0,0
355180,Codename CURE,0,0
355840,Survarium,27,0
356670,Spooky's Jump Scare Mansion,8,0
315880,WTFast Gamers Private Network (GPN),0,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,226,0
368360,60 Seconds!,174,0
372800,RPG MO,0,0
380840,Teeworlds,0,0
381210,Dead by Daylight,572,0
381560,Epic Cards Battle(TCG),0,0
291550,Brawlhalla,186,0
389570,Mitos.is: The Game,0,0
391270,Fingerbones,12,0
407530,ARK: Survival Of The Fittest,0,0
412940,Back to Dinosaur Island ,7,0
280790,Creativerse,2730,0
372820,Shot In The Dark,5,0
244930,SNOW,0,0
382420,E.T. Armies,621,0
510050,You Have 10 Seconds,3,0
