item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13453,0
220,Half-Life 2,1242,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,49,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,236,0
400,Portal,1455,0
420,Half-Life 2: Episode Two,395,0
12110,Grand Theft Auto: Vice City,85,0
12240,Grand Theft Auto: Vice City,0,0
1250,Killing Floor,2303,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,18,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,4164,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,12223,0
42500,DogFighter,0,0
33910,Arma 2,436,0
33930,Arma 2: Operation Arrowhead,9204,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
45740,Dead Rising 2,427,0
70300,VVVVVV,61,0
42700,Call of Duty: Black Ops,17068,0
42710,Call of Duty: Black Ops - Multiplayer,5234,0
8980,Borderlands,1846,0
12210,Grand Theft Auto IV,5185,0
12220,Grand Theft Auto: Episodes from Liberty City,2097,0
47870,Need for Speed: Hot Pursuit,2453,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,866,0
105600,Terraria,1344,0
44320,DiRT 3,4878,0
321040,DiRT 3 Complete Edition,1077,0
42680,Call of Duty: Modern Warfare 3,3068,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5454,0
24240,PAYDAY: The Heist,465,0
55230,Saints Row: The Third,2298,0
65800,Dungeon Defenders,5824,0
72850,The Elder Scrolls V: Skyrim,5093,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,868,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,2357,0
10090,Call of Duty: World at War,365,0
202970,Call of Duty: Black Ops II,711,0
202990,Call of Duty: Black Ops II - Multiplayer,12264,0
212910,Call of Duty: Black Ops II - Zombies,2105,0
49520,Borderlands 2,5107,0
7510,X-Blades,0,0
203140,Hitman: Absolution,0,0
218740,Pid ,60,0
220240,Far Cry® 3,2269,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,395,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),1,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
227300,Euro Truck Simulator 2,2646,0
109600,Neverwinter,2587,0
113400,APB Reloaded,82621,21
208090,Loadout,1844,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,4545,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,20,0
223750,DCS World,0,0
253710,theHunter,6206,750
224580,Arma 2: DayZ Mod,302,0
227100,Sniper Elite: Nazi Zombie Army,0,0
107410,Arma 3,6351,0
220200,Kerbal Space Program,309,0
233250,Planetary Annihilation,0,0
206420,Saints Row IV,1131,0
218620,PAYDAY 2,3938,0
239820,Game Dev Tycoon,1214,0
251570,7 Days to Die,190,0
252950,Rocket League,1854,0
247430,Hitman: Contracts,0,0
209000,Batman™: Arkham Origins,93,0
264140,Pixel Piracy,0,0
211820,Starbound,589,0
367540,Starbound - Unstable,0,0
221100,DayZ,1333,0
270880,American Truck Simulator,628,0
274900,Murder Miners,0,0
244850,Space Engineers,2156,0
278490,Aveyond 3-2: Gates of Night,0,0
285840,Enemy Mind,0,0
285900,Gang Beasts,17,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2970,0
293840,Cult of the Wind,0,0
222900,Dead Island: Epidemic,45,0
301640,Zombie Army Trilogy,101,0
34830,Sniper: Ghost Warrior,276,0
34870,Sniper Ghost Warrior 2,683,0
271500,Sniper Art of Victory,0,0
224600,Defiance,939,0
227940,Heroes & Generals,0,0
322500,SUPERHOT,134,0
333930,Dirty Bomb,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,309,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,0,0
234630,Project CARS,1666,0
319510,Five Nights at Freddy's,27,0
332800,Five Nights at Freddy's 2,12,0
354140,Five Nights at Freddy's 3,10,0
352460,Dead Realm,51,0
236110,Dungeon Defenders II,113,0
225540,Just Cause 3,1620,0
208650,Batman™: Arkham Knight,75,0
391220,Rise of the Tomb Raider,0,0
239140,Dying Light,764,0
203160,Tomb Raider,0,0
244930,SNOW,13,0
350280,LawBreakers,0,0
273350,Evolve Stage 2,90,0
