item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,93,0
1250,Killing Floor,25,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
48700,Mount & Blade: Warband,4158,0
24960,Battlefield: Bad Company 2,207,0
8190,Just Cause 2,138,0
33910,Arma 2,172,0
33930,Arma 2: Operation Arrowhead,11400,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),192,0
104900,ORION: Prelude,85,0
730,Counter-Strike: Global Offensive,31887,0
214560,Mark of the Ninja,1855,0
219640,Chivalry: Medieval Warfare,3474,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,345,0
226700,Infestation: Survivor Stories Classic,76,0
227300,Euro Truck Simulator 2,318,0
208090,Loadout,357,0
218230,PlanetSide 2,738,0
236390,War Thunder,1060,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,330,0
265630,Fistful of Frags,313,0
271290,HAWKEN,345,0
239220,The Mighty Quest For Epic Loot,2171,0
253710,theHunter,0,0
233450,Prison Architect,214,0
210770,Sanctum 2,14,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1491,0
206190,Gunpoint,270,0
244850,Space Engineers,1270,0
218620,PAYDAY 2,170,0
252490,Rust,10763,0
107410,Arma 3,7140,0
250400,How to Survive,35,0
211820,Starbound,509,0
367540,Starbound - Unstable,0,0
221100,DayZ,449,0
273110,Counter-Strike Nexon: Zombies,26,0
222880,Insurgency,1681,0
275100,Shelter 2,96,0
349740,Shelter 2 Soundtrack,0,0
251570,7 Days to Die,243,0
295110,H1Z1: Just Survive,1701,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,367,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,470,0
304930,Unturned,513,0
313120,Stranded Deep,671,0
227940,Heroes & Generals,1654,0
205790,Dota 2 Test,0,0
333950,Medieval Engineers,249,0
349110,Medieval Engineers - Mod SDK,0,0
271590,Grand Theft Auto V,2835,0
346010,Besiege,209,0
346110,ARK: Survival Evolved,2757,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,90,0
291550,Brawlhalla,28,0
