item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,42551,146
50130,Mafia II,13768,606
110800,L.A. Noire,5118,122
8870,BioShock Infinite,3634,367
203290,America's Army: Proving Grounds,0,0
231060,Ragnarok Online 2,1,0
236390,War Thunder,0,0
242590,Saints Row IV Inauguration Station,35,0
262410,World of Guns: Gun Disassembly,153,0
265630,Fistful of Frags,2144,21
253710,theHunter,0,0
204450,Call of Juarez Gunslinger,4114,0
24010,Train Simulator,6400,146
227940,Heroes & Generals,15,0
17570,"Pirates, Vikings, & Knights II",0,0
319630,Life Is Strange™,1328,0
