item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2821,0
224540,Ace of Spades,6080,0
200210,Realm of the Mad God,108,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,99,0
218230,PlanetSide 2,2878,0
237310,Elsword,1,0
250420,8BitMMO,168,0
286100,You Have to Win the Game,33,0
263540,Villagers and Heroes,82,0
241600,Rogue Legacy,576,0
251570,7 Days to Die,4522,0
252330,Slender: The Arrival,78,0
264360,La Tale,1,0
211820,Starbound,375,0
367540,Starbound - Unstable,0,0
283060,Lucent Heart,0,0
283080,Super Chibi Knight,236,0
214190,Minimum,269,0
301520,Robocraft,13,0
304930,Unturned,1460,0
215080,WAKFU,368,0
317470,Cubic Castles,28,0
330760,Running Shadow,18,0
342980,Destination Sol,21,0
351510,Quiplash,302,0
351790,Invisible Apartment,30,0
361630,404Sight,17,0
372540,The Lost Mythologies,21,0
244050,Rise of Flight United,0,0
391540,Undertale,23,0
402840,Crusaders of the Lost Idols,152,0
236110,Dungeon Defenders II,93,0
413150,Stardew Valley,264,0
413170,Metal Assault,3,0
417860,Emily is Away,41,0
438270,Learn Japanese To Survive - Hiragana Battle,21,0
449040,Jesus Christ RPG Trilogy,21,0
459820,Crush Crush,34,0
472680,Elisa: The Innkeeper - Prequel,3,0
473770,BallisticNG,9,0
