item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22447,0
4560,Company of Heroes,277,0
228200,Company of Heroes (New Steam Version),1520,0
12900,Audiosurf,219,0
8140,Tomb Raider: Underworld,76,0
1250,Killing Floor,4844,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24840,Medal of Honor: Airborne,310,0
550,Left 4 Dead 2,3448,1
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,22,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
105600,Terraria,1400,0
50130,Mafia II,1499,0
42680,Call of Duty: Modern Warfare 3,284,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,13525,0
55230,Saints Row: The Third,5539,0
2400,The Ship,37,0
2420,The Ship Single Player,19,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,584,0
208090,Loadout,116,0
63380,Sniper Elite V2,1249,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,5411,11
49520,Borderlands 2,983,0
220860,McPixel,33,0
205790,Dota 2 Test,0,0
202970,Call of Duty: Black Ops II,1321,0
202990,Call of Duty: Black Ops II - Multiplayer,624,0
212910,Call of Duty: Black Ops II - Zombies,132,0
226700,Infestation: Survivor Stories Classic,6,0
227300,Euro Truck Simulator 2,29701,1539
230410,Warframe,2055,0
236390,War Thunder,81937,0
223750,DCS World,54,0
224260,No More Room in Hell,109,0
231430,Company of Heroes 2,17337,0
233720,Surgeon Simulator,174,0
216250,Dead Island Riptide,744,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7340,0
241720,Guncraft,36,0
107410,Arma 3,8685,0
218620,PAYDAY 2,4775,0
206420,Saints Row IV,1365,0
250400,How to Survive,27,0
271590,Grand Theft Auto V,32884,0
222900,Dead Island: Epidemic,0,0
290730,My Lands,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,429,0
65790,Arma: Cold War Assault,0,0
304050,Trove,119,0
304930,Unturned,551,0
227940,Heroes & Generals,1,0
314160,Microsoft Flight Simulator X: Steam Edition,2740,0
314280,The Forgotten Ones,0,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,121,0
331470,Everlasting Summer,0,0
339610,FreeStyle2: Street Basketball,0,0
314420,Company of Heroes: The Great War 1918,0,0
232090,Killing Floor 2,93,27
232150,Killing Floor 2 - SDK,0,0
365720,Skyrim Script Extender (SKSE),0,0
57300,Amnesia: The Dark Descent,0,0
440090,Heroes of the West,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
234630,Project CARS,1346,447
48000,LIMBO,0,0
