item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,253,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3441,0
4520,Full Spectrum Warrior,5,0
33910,Arma 2,8,0
6060,STAR WARS™ Battlefront™ II,21,0
38400,Fallout,32,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
24860,Battlefield 2,53,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,833,0
8190,Just Cause 2,111,0
46410,Avencast,0,0
33930,Arma 2: Operation Arrowhead,3516,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
42700,Call of Duty: Black Ops,54,0
42710,Call of Duty: Black Ops - Multiplayer,39,0
48210,The Settlers 7: Paths to a Kingdom - Gold Edition,80,0
620,Portal 2,68,0
105600,Terraria,1285,0
11330,Obulis,0,0
22230,Rock of Ages,399,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,10,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,206,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,357,0
104900,ORION: Prelude,52,0
91310,Dead Island,613,0
212630,Tom Clancy's Ghost Recon Future Soldier,4,0
209080,Guns of Icarus Online,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,218,0
730,Counter-Strike: Global Offensive,14406,304
212680,FTL: Faster Than Light,926,0
49520,Borderlands 2,1065,0
200170,Worms Revolution,133,0
221020,Towns,7,0
220240,Far Cry® 3,95,0
218230,PlanetSide 2,85,0
236390,War Thunder,329,0
262410,World of Guns: Gun Disassembly,15,0
271290,HAWKEN,0,0
224260,No More Room in Hell,310,0
224580,Arma 2: DayZ Mod,13,0
34870,Sniper Ghost Warrior 2,628,0
233700,Sword of the Stars: The Pit,220,0
217200,Worms Armageddon,123,0
227680,StarForge,37,0
8870,BioShock Infinite,867,0
241720,Guncraft,28,0
244850,Space Engineers,764,0
107410,Arma 3,5360,0
239030,"Papers, Please",467,0
218620,PAYDAY 2,123,0
96300,Ravaged Zombie Apocalypse,27,0
219640,Chivalry: Medieval Warfare,149,0
232210,Patch testing for Chivalry,0,0
252490,Rust,8753,0
263280,Spintires,76,0
367690,Spintires Editor,0,0
265120,Meridian: New World,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
211820,Starbound,163,0
367540,Starbound - Unstable,0,0
221100,DayZ,157,0
228380,Next Car Game: Wreckfest,19,0
222880,Insurgency,1027,0
237870,Planet Explorers,108,0
277430,Halo: Spartan Assault,32,0
277510,Shiny The Firefly,0,0
48700,Mount & Blade: Warband,61,0
286160,Tabletop Simulator,41,0
287140,Selfie: Sisters of the Amniotic Lens,0,0
301520,Robocraft,81,0
304930,Unturned,1013,1013
63380,Sniper Elite V2,0,0
310450,Steel & Steam: Episode 1,0,0
291480,Warface,39,0
313160,Farming Simulator 15,177,0
326460,ShellShock Live,39,0
328100,Gunspell: Steam Edition,0,0
219740,Don't Starve,6,0
322330,Don't Starve Together,474,0
346110,ARK: Survival Evolved,792,0
407530,ARK: Survival Of The Fittest,0,0
365590,Tom Clancy's The Division,44,44
369180,SoulCraft,0,0
375620,CortexGear:AngryDroids,0,0
435140,Rush for gold: Alaska,0,0
