item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,6,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,7,0
220,Half-Life 2,1180,0
240,Counter-Strike: Source,42,0
280,Half-Life: Source,34,0
300,Day of Defeat: Source,245,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,184,0
380,Half-Life 2: Episode One,377,0
400,Portal,51,0
420,Half-Life 2: Episode Two,259,0
17460,Mass Effect,890,0
17470,Dead Space,1132,0
24740,Burnout Paradise: The Ultimate Box,846,0
1250,Killing Floor,376,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,34,0
24840,Medal of Honor: Airborne,331,0
20900,The Witcher: Enhanced Edition,1193,0
23490,Tropico 3 - Steam Special Edition,16,0
24980,Mass Effect 2,733,0
43110,Metro 2033,609,0
21090,F.E.A.R.,448,0
21110,F.E.A.R.: Extraction Point,222,0
21120,F.E.A.R.: Perseus Mandate,320,0
17410,Mirror's Edge,74,0
26800,Braid,55,0
29180,Osmos,21,0
40700,Machinarium,17,0
93200,Revenge of the Titans,131,0
35130,Lara Croft and the Guardian of Light,397,0
50300,Spec Ops: The Line,363,0
21100,F.E.A.R. 3,305,0
91900,Post Apocalyptic Mayhem,94,0
91200,Anomaly Warzone Earth,409,0
105600,Terraria,1231,212
16450,F.E.A.R. 2: Project Origin,389,0
50130,Mafia II,599,0
8980,Borderlands,2656,393
32800,The Lord of the Rings: War in the North,54,0
72850,The Elder Scrolls V: Skyrim,3962,0
41070,Serious Sam 3: BFE,1054,0
205790,Dota 2 Test,0,0
67370,The Darkness II,343,0
22380,Fallout: New Vegas,518,0
35000,Mini Ninjas,417,0
203750,Binary Domain,280,0
108710,Alan Wake,1148,0
7670,BioShock,585,0
409710,BioShock Remastered,79,79
200260,Batman: Arkham City GOTY,1046,0
202750,Alan Wake's American Nightmare,373,0
204100,Max Payne 3,245,0
108800,Crysis 2 Maximum Edition,537,0
205910,Tiny and Big: Grandpa's Leftovers,192,0
113200,The Binding of Isaac,550,0
35140,Batman: Arkham Asylum GOTY Edition,722,0
202170,Sleeping Dogs™,1511,0
49520,Borderlands 2,7611,773
215470,Primal Carnage,95,0
200510,XCOM: Enemy Unknown,429,0
214560,Mark of the Ninja,675,0
221260,Little Inferno,247,0
203140,Hitman: Absolution,370,0
211160,Viking: Battle for Asgard,692,0
4920,Natural Selection 2,103,0
57690,Tropico 4,184,184
218740,Pid ,81,0
224420,Afterfall InSanity Extended Edition,503,0
34010,Alpha Protocol,409,0
35720,Trine 2,470,0
203160,Tomb Raider,1425,0
212480,Sonic & All-Stars Racing Transformed,1194,0
8870,BioShock Infinite,889,21
99900,Spiral Knights,42,0
113420,Fallen Earth,0,0
206210,Gotham City Impostors: Free To Play,16,0
212160,Vindictus,54,0
218230,PlanetSide 2,0,0
230410,Warframe,75,0
238960,Path of Exile,62,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,2,0
226320,Marvel Heroes 2016,6,0
239220,The Mighty Quest For Epic Loot,22,0
