item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19,0
400,Portal,197,0
620,Portal 2,381,0
205790,Dota 2 Test,0,0
230410,Warframe,2647,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,75,0
343450,Free To Play (Streaming),0,0
238460,BattleBlock Theater,126,0
730,Counter-Strike: Global Offensive,262,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
7670,BioShock,37,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
322330,Don't Starve Together,284,0
352460,Dead Realm,275,0
